     76.555020757676         0.014885383245         0.047684984623         0.012754619333         0.002270181852         0.009119089007         0.048975030499         0.022484286116         0.034610641928         0.014717301462        -0.006854249575
     76.655021714754         0.028911052880         0.033890157157        -0.009824841829        -0.002335234514         0.020991881346         0.032924453935         0.005732187045        -0.011358177464         0.021006263777         0.001586787074
     76.755021792208         0.005469209479         0.007544021351        -0.040425041176        -0.012832703302         0.022145308709         0.018455907514         0.016448991470        -0.009546781966         0.028517842752        -0.009867705737
     76.855014078805         0.013128399374        -0.031478014194        -0.013244918260        -0.015913681555         0.005056083880        -0.011398201281         0.003504621199         0.007961095753         0.013725334907         0.018537509017
     76.955017179473         0.003112002373        -0.015618490958         0.001503854367        -0.023541926295        -0.016969411855         0.010370627637        -0.001756830142        -0.002738990360        -0.010759969197        -0.000911426560
     77.055020446342        -0.013958429709         0.010052697091         0.023048330745        -0.022550977057         0.016558991067        -0.013680595641         0.015172735037         0.008359399676        -0.027711789732         0.029448094002
     77.155014700858        -0.011709860229         0.012387408421         0.007599875753        -0.037571280932         0.000747566022        -0.022789508420         0.003178732522         0.023639699199        -0.009663974313         0.039212752628
     77.255019853488         0.013565877765        -0.035233063246         0.026898293383        -0.010806673793         0.033421344749        -0.040367845458        -0.041098818225        -0.014767771769         0.030575308283        -0.012279367460
     77.355024953982        -0.011191444885        -0.022178393997        -0.001001291488         0.012674687647        -0.026401807680        -0.002317399096        -0.032851102689        -0.023584167724         0.003997970007         0.000112744931
     77.455036724262         0.020776848697        -0.019803075520        -0.003035977782         0.005180052525        -0.019105748554        -0.013735087145        -0.007935382466         0.015180362840         0.002359717557         0.050386641778
     77.555024711355         0.020649895804        -0.003640690804        -0.017763486231        -0.003023623710         0.011314370664         0.004279620424        -0.028054673112         0.011926581026         0.012421565413        -0.014259412493
     77.655018275490        -0.010755685041        -0.032995545871         0.016233554193        -0.019597984429        -0.018105722881        -0.006563400348        -0.004949590947         0.030911770316         0.013379239672         0.004599794437
     77.755012581695         0.001763559622        -0.015504210180         0.002096194130        -0.016296383100        -0.058978565018         0.000809450329        -0.004504942028        -0.020608079422         0.030208822707         0.023934720293
     77.855019670286        -0.013913886610         0.008016825510        -0.040762423007         0.000257246031        -0.033000252954         0.001367098796        -0.002580220260        -0.011874754201        -0.007484140538         0.019972799525
     77.955025701513         0.005439201408         0.033700811071         0.009925572157        -0.025637400437        -0.029834614007         0.030057828956        -0.001374895769        -0.000079333876         0.009211978910        -0.011350883727
     78.055021329210        -0.001220741275         0.034576269949         0.037373695962         0.021722427259        -0.000441851602         0.011726819135         0.027788427981        -0.005743827778         0.019415666849        -0.032671865201
     78.155026647204         0.001233196219         0.022141679725         0.000693333730        -0.025483699370         0.011909329021         0.016541261144        -0.007184251980         0.019014462407        -0.019613100557         0.007614894158
     78.255014264882         0.021679160578         0.003060870880         0.011297092806        -0.022112376718        -0.003760318242        -0.012528700641         0.038342629742         0.019254638525         0.002226769618        -0.022717898342
     78.355035354042         0.038299745442        -0.019954674012         0.023450344434        -0.017592737006         0.013953330868         0.003679566510         0.032884887032         0.030968450107         0.008985729089        -0.010710020029
     78.455027298602        -0.012388082674         0.001371285157         0.004137494126        -0.001273724174         0.008556521824         0.010292950902         0.005509064861         0.024350001672        -0.022733127180         0.033901590017
     78.555038322686        -0.028594097108         0.015319484280        -0.015146896878         0.020953108366         0.024463891090         0.009641832676        -0.025129501508         0.020855157694         0.027859459800        -0.019716365953
     78.655016948443        -0.006577492268         0.027499541075         0.017032286309         0.053575413733        -0.018617446369        -0.007505933411        -0.029638752150         0.006984186731         0.014206071420        -0.002552754417
     78.755016091389        -0.017035284538        -0.003634275089        -0.009439307508         0.026693618964        -0.009764058377         0.028695571197         0.000882241034         0.022347719156         0.013757630225        -0.000442281717
     78.855019193510        -0.032342022175        -0.018036305878        -0.024070153318         0.039632728569        -0.004708548829         0.030690961156        -0.000640270491         0.039945881366         0.010049676141         0.004320505979
     78.955021347663        -0.031653359652        -0.010698930396         0.033410734562         0.035844672789         0.020998175859         0.029050315237         0.030181493525         0.015799169797         0.001369100391         0.024290644189
     79.055021031119        -0.004057593936         0.003215084725         0.011546405520        -0.001345089137         0.007768096678         0.030155753830        -0.007287108038        -0.033107457473         0.026896644385         0.001551169878
     79.155012977178        -0.001759625343        -0.025900221379         0.023246836355        -0.004209607105         0.026590201322         0.025988114115        -0.007375968406        -0.025805526677        -0.010144537882         0.005438604724
     79.255017353840         0.012966347484        -0.030770606080         0.004543719491         0.012989295406         0.009571745368         0.012065525765         0.040850154493        -0.022713511235        -0.017598999202        -0.004900861428
     79.355017878868        -0.027501520226        -0.037907857901         0.009065454097        -0.017397616639         0.014639278717         0.008469027464         0.014281684082         0.026707936168         0.008246572937         0.003297140044
     79.455030154517        -0.034962222922         0.004800077737         0.000997769601        -0.012441090989         0.019708628586         0.044803211692        -0.015226028255         0.011573088810         0.007184944613        -0.013554741916
     79.555022205137         0.014218144583         0.018301687246         0.007163568203         0.005890451850         0.004672916173         0.037114076073        -0.015997320598         0.000123821397         0.008662490801        -0.011997584268
     79.655016175272        -0.018729530375        -0.027772895267        -0.015943879962        -0.001019318464        -0.004260782242        -0.000071303046        -0.028430404255        -0.005876063018         0.002359344553         0.012794660627
     79.755037433072        -0.018252375270        -0.010990495119        -0.032210744437        -0.013442118370        -0.004451686334        -0.000734848073        -0.017102378323        -0.020020950836         0.005611888893         0.019861735307
     79.855028565504         0.001099770962        -0.002298833178        -0.004557992327        -0.021453649056        -0.022191690824        -0.012860756669         0.023327974993         0.020945127863        -0.032633112713         0.026189379862
     79.955027154507         0.004996793202        -0.037393733673        -0.027298112176        -0.027133451175        -0.001325870469        -0.038271854489         0.010520676332        -0.031055541384        -0.032690702842        -0.011892938114
     80.055027190371         0.006538280102         0.002923441199        -0.004076780251         0.006477046025        -0.015026084858        -0.012812136299         0.002980400735        -0.004080437873        -0.039162215885        -0.020610250003
     80.155033439802         0.000446251880         0.022399089052        -0.021651928701        -0.029012128892        -0.020057051494        -0.023616873938        -0.016794790920        -0.038000178333         0.006746494959        -0.023017939549
     80.255014538138        -0.021109049248        -0.014512166372        -0.033290106125         0.026416644698        -0.033140599611        -0.008337147965        -0.047655403416        -0.001517253537         0.020866040054        -0.021899707969
     80.355016324716         0.004962280673         0.005129445689         0.000852284715        -0.002381626865        -0.009593655729         0.020842149642        -0.033509075226         0.014107118584        -0.012939073842         0.014758533223
     80.455008603202        -0.004797470415        -0.007799707111         0.016906786512        -0.036669096328        -0.028244977419         0.004469269905         0.011933598744        -0.015041765100         0.009695770321         0.037084273954
     80.555026017579         0.046986901674        -0.004182279657         0.010648482417        -0.000181691284         0.019011424285        -0.022486744618         0.022302671396         0.026961358481         0.026209022085         0.053835888740
     80.655017677272         0.005334522268         0.001300383209         0.006864178411         0.012967245273         0.018944746704         0.001453784475        -0.029078492243         0.008144351178         0.009472546708         0.003513524225
     80.755022995056        -0.016800987731         0.009317846584        -0.012887487755         0.031818136454        -0.003256350755        -0.022670754240        -0.036512847560        -0.011613142693         0.014091823325        -0.018477047610
     80.855022036149        -0.022785864703         0.007618694495         0.004015738447         0.025941544738         0.032374926810         0.004926102945        -0.020912680833        -0.012663584300         0.026114757570        -0.005461816432
     80.955024709611         0.010830743012        -0.008632064479         0.032759706015         0.002667993557        -0.001337556311        -0.026897267752         0.008916785265         0.029267036560         0.020670860891        -0.003153823794
     81.055023177781         0.014542687311         0.004249487393        -0.010357850053         0.009070079002        -0.034419223401        -0.020519764077        -0.008119797121         0.038735977638         0.002668651770        -0.040613743991
     81.155026537160        -0.024853441161        -0.026892378123        -0.001002965635         0.003794883714        -0.029417300772         0.009799547683        -0.007287696427         0.010176767819        -0.005374667443         0.010206973168
     81.255014730590        -0.012491120085         0.007454414409         0.010965931193         0.010088687617        -0.024545081521         0.020518116262         0.006266280208        -0.014661548506         0.014575345960        -0.006862364987
     81.355022937462        -0.020112733512         0.027560554218         0.005087501351         0.004948586286         0.000539869988         0.012209450265        -0.016269860362        -0.019554895578         0.030485075273         0.001343889953
     81.455024929009        -0.032362524253         0.041782957435        -0.013219930156        -0.002745774839        -0.000988784690        -0.016903890959         0.011783097308         0.002495768131        -0.013716422569         0.003368432185
     81.555021485504        -0.022363602654         0.050983929819         0.012840716413        -0.000705363554        -0.051973976390        -0.010725973294         0.015628312466         0.050632355584        -0.032115261272        -0.040505314221
     81.655015712273         0.028450583369         0.009909566015        -0.008482577676        -0.026587017467        -0.019795758295         0.010080949170        -0.002734529547         0.019418266079        -0.028045657579         0.006226925904
     81.755015943569         0.062807574697        -0.021070307942        -0.047369337156        -0.046734281439        -0.035828622974         0.014260818676        -0.039518667332        -0.022467343241        -0.010639175802         0.023620338959
     81.855027438504        -0.009950066941        -0.016816134646        -0.031017561803        -0.008370053385        -0.033766084908        -0.004835555304        -0.005200652473        -0.015912291386         0.031288239769        -0.004429605266
     81.955015671870        -0.004339741338         0.010293469579        -0.049421610852         0.007526982900         0.006655558177         0.014028338217         0.014653830048         0.026479334788         0.027351059088        -0.020635041372
     82.055020776139         0.004980837665        -0.009056346462        -0.014398294960        -0.000241864691         0.039640933795         0.003683965393         0.051108436910         0.009988003748         0.014379129414        -0.009445912365
     82.155011834633         0.017395252794        -0.016562150312         0.009840802050        -0.012357682908         0.008630386263        -0.033136137799         0.038977243001         0.004025060698         0.002670367621         0.006136424642
     82.255011729800         0.012822664746        -0.029185537728         0.017760882299         0.014829471463        -0.010326389375         0.016057963446         0.057974942236         0.025749264157        -0.021424860802        -0.015294153904
     82.355027563218         0.024124669065         0.013285247233        -0.030640396769         0.046978326142         0.008701887491         0.014428530991         0.022124093873        -0.014163065075        -0.013629830615         0.029772386361
     82.455013967208         0.042883956406        -0.002835887626        -0.000176286501         0.016003593973        -0.016204295295        -0.016415668391         0.032763079579        -0.009635920600         0.033984637078         0.038680412741
     82.555023799659         0.015993910421        -0.014576919015        -0.001970788632         0.008537656433        -0.034324175453        -0.017439469058        -0.019302031731        -0.023018686761        -0.016609895685        -0.026384122770
     82.655024804321         0.008681767433         0.008504632320        -0.009218878729        -0.001668453257        -0.002886688332        -0.023576823717         0.010761487911         0.010262503711        -0.047830980762         0.000005549431
     82.755011282115        -0.009330762219        -0.027134478064         0.002993417527         0.015127271512        -0.005228932078         0.007969644948        -0.020682918377         0.011747717393        -0.023772794266         0.015256658314
     82.855012939299         0.003522382285        -0.012521434340        -0.041985453234         0.031936651095         0.004670726676         0.005677382292        -0.032295442311         0.009598693349        -0.012887753895        -0.014182897325
     82.955023978935        -0.019709327338        -0.026845882373        -0.023733896332        -0.006803572606         0.010336350630        -0.024537150648        -0.018225897867        -0.005345637407         0.018541299989         0.027223528086
     83.055014654103        -0.000511924848        -0.005287626022         0.038834056885        -0.025131723344         0.028800376163        -0.017926594566        -0.015453341640        -0.030208939098        -0.009673537141        -0.005695589270
     83.155018451457         0.009704392887        -0.000680508670         0.050996362202        -0.012151604467        -0.006355285218         0.008613591285        -0.015194244294         0.014065114966         0.022577379269        -0.055679798565
     83.255011649441        -0.017470475738        -0.006483196592         0.025417454896         0.012400558811        -0.042197003846        -0.002374707037         0.004181090979         0.010014714816         0.012318714373        -0.029399637610
     83.355021895605         0.016913438515        -0.017780339226        -0.031489478232        -0.012779764299         0.014691948684        -0.014333505520         0.056114622880         0.007236854381         0.007182548300         0.014242257541
     83.455015424479         0.031281851693         0.002904090819        -0.021691793264        -0.006272910095        -0.010510031766         0.003429351298        -0.022835459174         0.031548235352        -0.018566121063         0.002282299843
     83.555015571685         0.042640661500        -0.012938882600        -0.026577489045        -0.018774484601        -0.039127911359         0.011113858473        -0.019532739740        -0.008925951422        -0.035129893855        -0.026005382388
     83.655023836791        -0.018606107160         0.017617249498        -0.022038059094        -0.026626029257        -0.042712755732        -0.006898946564        -0.003056910691         0.006647755194         0.015055132723         0.010535855576
     83.755037147488        -0.004565476887         0.042516660740        -0.009802954817        -0.020243411090        -0.037779525045         0.014721951774        -0.006768236999         0.034830117491         0.033216179667        -0.034252526600
     83.855009576956        -0.003784794384        -0.025161369928        -0.005938374954        -0.010454423676        -0.006649134667         0.011431487109         0.000342292105         0.023947881804         0.030808519682        -0.011740463597
     83.955017398822        -0.015233183097         0.011265600689         0.000552351699         0.013299618518         0.024441280765        -0.026097196597         0.014550561779        -0.007380289950         0.007873682904        -0.012449812046
     84.055011433061         0.026035267489         0.009520686643         0.013059064668        -0.015687985630         0.014091524819         0.020108612287         0.002462095853         0.003458648315        -0.000424913934        -0.011647995119
     84.155027919132         0.036551366368         0.001769339004        -0.004252017086         0.014001372162         0.000436581587         0.051513529680        -0.016806616373        -0.027958724700        -0.022788906049        -0.001906960612
     84.255022300845         0.016290641022         0.008636601481         0.013272677807         0.005909178008        -0.002326931970         0.051571528595        -0.014218178859        -0.018772726003        -0.020279389786         0.016212047057
     84.355030733614        -0.010434880695        -0.006269192044         0.016862143618         0.009070588503         0.033266896024         0.012301642615         0.013995102950        -0.008274819122        -0.034949362476         0.023992582693
     84.455023685840         0.020232950144        -0.002088944409         0.015411588517         0.029564580871         0.025656770891         0.003617407746         0.007525371111        -0.040933366435         0.005995512562         0.010312912147
     84.555033273168         0.007702109345        -0.019970597439         0.000889332946         0.022024441573         0.020539383621         0.011710345700        -0.020194917956        -0.025012356273        -0.002581144550        -0.037174649111
     84.655025211409         0.015024443243         0.007343569576        -0.010141532506        -0.014773858128         0.017040124087         0.008338146097        -0.019709968798         0.009682353608        -0.028071660220        -0.022766140169
     84.755034577092         0.018554306892        -0.029914222018         0.006700198341        -0.018565886804         0.004836407638         0.023933147503        -0.000555644116         0.011019477443         0.006001192268         0.024735296558
     84.855026630769        -0.008015689276        -0.028938092742         0.016544597323        -0.023194024575         0.000233246843         0.016880556428         0.000457156473         0.019560678482         0.024127141886         0.006946438936
     84.955017198449        -0.013684816330        -0.001170888633         0.011325946252         0.011880517273        -0.009845940430         0.003705602629         0.005603177933         0.014462837377         0.023885819091        -0.000089062232
     85.055022866503        -0.013136908679        -0.000765092700         0.004597709346        -0.013910604969        -0.005571608884         0.015424230891         0.014537475096         0.033876629496         0.014584158077        -0.002642467039
     85.155027659728        -0.007818886609         0.017332287960        -0.057693843880        -0.002628106287         0.010641141150         0.030970532685         0.029750018939         0.010055615111         0.009220707243         0.014517888892
     85.255013294981        -0.005757888432        -0.011671630971        -0.000025168992         0.032775122054         0.022591532293         0.013046126524        -0.000218249647         0.011841408737         0.003712731547         0.010391796713
     85.355016920014        -0.017070659599        -0.000304510979        -0.006816441921         0.031596123426         0.000536492201        -0.013184078639         0.047055665248        -0.037904536532        -0.031291015465        -0.033734309324
     85.455012775705         0.014079069581        -0.038416365823         0.006880383111         0.005464276143         0.006848093370        -0.038352650236        -0.020850035207        -0.005764896184        -0.006457191895        -0.003627184241
     85.555026981398         0.039413438051        -0.006755427383        -0.005413286343         0.002029110554        -0.012132348070        -0.016498383275         0.001150264742        -0.005343831008         0.017923228035         0.015426620382
     85.655020602161         0.012467393254        -0.000010309362        -0.012819184120         0.017684620516        -0.001490783995         0.019980489032         0.001343012068         0.017029291239         0.020161198808         0.043779082191
     85.755019587837         0.007765323956        -0.007925541684        -0.019955051088         0.032495429176         0.019464945310         0.000419806146        -0.009446199120        -0.015218107241         0.007356673147         0.034714945985
     85.855019256944        -0.027350786902         0.006977070202         0.032545567742         0.019579935219         0.003636802611         0.014137315956         0.010978822618         0.009312150075        -0.006670419708        -0.018885007741
     85.955029042078        -0.015609426296        -0.028860032782         0.014184737381        -0.003537472694         0.013638407556         0.028169703849         0.006136928031        -0.004390376007        -0.026721059314        -0.037661298213
     86.055023755437         0.014446109382        -0.032863119811         0.025749978816        -0.014657971605         0.008480669449         0.006167306294         0.011881765190        -0.013294507895        -0.011180503335        -0.021663566674
     86.155029144412         0.021647187300        -0.027908283527        -0.017362772220        -0.016173152448         0.041857186010         0.020653774146         0.002388022364        -0.003989481711         0.005627074068         0.003060507054
     86.255007049447         0.019060194711         0.046527239337        -0.001320982326         0.008446793982        -0.004660469478         0.011820523244         0.003432858629         0.008637040098        -0.008909137333        -0.015282243190
     86.355016143496        -0.004949121930         0.039033077967        -0.002383941466        -0.001023581440        -0.008220213664        -0.005173172852        -0.010885882793         0.002669287889        -0.038356502628         0.003058059787
     86.455032641023        -0.021675737342         0.013393396073        -0.002811133690         0.018533068279         0.029938378636        -0.041641631871         0.014863502300        -0.023989992932        -0.052909149286        -0.003687613808
     86.555033599138        -0.015692822273         0.022087939820        -0.013051642092         0.016025257413        -0.012502784532        -0.016887499029         0.001725002387        -0.049216784266        -0.013075908536        -0.005037653937
     86.655015513795        -0.048269753417         0.015205454115         0.002668859239         0.026871995139        -0.028285393007         0.004219461076        -0.010546739118        -0.036802007963         0.008492198514         0.012938875249
     86.755009289262        -0.021823971412        -0.007142353789        -0.010509872025         0.012664276063        -0.012251248625         0.022498276426        -0.011598167381        -0.008829240578        -0.005579065747         0.010212139422
     86.855014955124         0.002252355839        -0.010451064544         0.049829716251         0.003692225675        -0.017110484343         0.012562170442         0.005278553731        -0.002522743957         0.026969449550        -0.003289050208
     86.955027092536        -0.008827014696        -0.018597897044         0.037098612793         0.002052026416        -0.007270007770         0.005838088077        -0.000265604917         0.039585263423         0.002103483872         0.004264632647
     87.055015938581         0.026821672605        -0.004746945936         0.001487607333        -0.003082820251         0.004254744139        -0.017855066564         0.005976640870        -0.007488638960         0.064838925981        -0.025189958552
     87.155013511204         0.041742357184         0.003932437665        -0.010782538700         0.040809781312         0.010323003858        -0.017775022251         0.008413370888         0.008864907394         0.058075323743        -0.037022120111
     87.255010313395        -0.003442698841         0.000577621590        -0.035405622395         0.044004882194         0.048910805082        -0.014622196152        -0.008792451454         0.007900241527         0.021318143173        -0.024974100310
     87.355025374372         0.007444127464         0.000586614112         0.010150783121        -0.023706393701         0.041642231859         0.016302816293        -0.008642144583        -0.026113225561        -0.011135240719         0.018929646212
     87.455027754675         0.030527823584         0.014397912190        -0.011538881248         0.000885322491         0.021618077413        -0.000301134990        -0.014150707304        -0.003115030446        -0.024440052896        -0.000198743497
     87.555018146380        -0.005968160203        -0.032237246731        -0.012178024577         0.010936773983        -0.016121888877        -0.042275640305        -0.012547640553         0.000704884115         0.001663779912        -0.022148528294
     87.655018621192        -0.021840939859         0.009817036801        -0.000793181646         0.016568323612        -0.026859675253        -0.008088080801         0.000781654457        -0.001043472202        -0.013715144688        -0.002119086492
     87.755027651335        -0.009567986481        -0.012299908575        -0.000269990166        -0.016083665118        -0.028164025243        -0.007345287009        -0.009589262931         0.023529156436        -0.000765131790         0.041111610001
     87.855008192075        -0.012624147296         0.019159808620        -0.035238800433         0.003209822692        -0.021455932929        -0.033599472312        -0.010402282789         0.007701371883        -0.011287738087        -0.008017807068
     87.955011147756        -0.002772468647        -0.009944399546         0.004968795996        -0.021130970411         0.021027198385         0.019960882951         0.003935878202        -0.004329563889         0.043285741815         0.001468416600
     88.055022629546         0.015260599950        -0.014031038828        -0.021798005657         0.011846790650         0.008068979899         0.041197045264         0.004679756889        -0.003354221758         0.015021910926        -0.006825864708
     88.155018747846        -0.001127346204         0.000779922815        -0.003794197699        -0.001820458228         0.006724108793         0.002501461261         0.011841507356         0.001598412338        -0.038297783843         0.016408770714
     88.255026762708        -0.013529308754         0.009382603039         0.013576655732        -0.012199253479        -0.004301566853        -0.001678739385         0.002551110971         0.031161116101        -0.032477504204         0.003439647622
     88.355028111992        -0.002279712640         0.038193338625        -0.011494077738        -0.019345379523         0.009425161891         0.035812931644        -0.027364389867        -0.004825684152         0.001413740446        -0.008491717975
     88.455010839037        -0.004441370015         0.043028105522        -0.011976738552        -0.029077525575         0.028312467330         0.033887660995         0.004801079101         0.022548755889        -0.012162679585        -0.016663699426
     88.555017253735         0.002207664356         0.024180268675         0.026661588053         0.001381350412        -0.001458235469         0.004687843433         0.013965303631        -0.009841140971         0.020681834490         0.006752628668
     88.655022819431        -0.016690148341        -0.014149836251         0.033183627143         0.003386114994        -0.005709791995         0.041583679528        -0.003126864854        -0.010346859602        -0.030397866986         0.013746986952
     88.755028492630         0.000255255622         0.001667258023         0.015908137819         0.000058745033        -0.009916440451         0.012988899268         0.021896749354        -0.004583112973        -0.027755833728         0.019155223294
     88.855016724901        -0.015301112710        -0.009861534231         0.014135425975        -0.022292217448        -0.045122719921         0.019508933228         0.014412030276        -0.005915712089        -0.012282965587        -0.009191084275
     88.955021717907        -0.017250901007        -0.004635422205        -0.016659418246         0.021888814818        -0.053714010285         0.011978963384         0.009966953149        -0.020802338618        -0.019351933248        -0.032156409066
     89.055025017705         0.041412966188        -0.005358549315        -0.038506220190         0.021083522675         0.013129543962         0.013281114123         0.015159881327        -0.023302370058        -0.006538446460        -0.008187718211
     89.155028242561        -0.013695492919         0.003540646566        -0.016912292903         0.021805424236         0.025602044336        -0.028089763812        -0.033835861713         0.002556297958         0.005955397171        -0.001955121430
     89.255020212744        -0.023489625543         0.015474978793        -0.025862431358         0.011737359902        -0.018105944238        -0.000127357108        -0.042725373591        -0.000712880887         0.014582289858        -0.011253938422
     89.355018232629        -0.018319281363         0.005693127860         0.004334012579        -0.000389252381        -0.026494900674        -0.019866358931         0.023647126225        -0.001101489419         0.016883644673         0.030516324541
     89.455029292946         0.019289334585         0.022864258857         0.004152527499        -0.011415923590        -0.024177758312        -0.009295111629         0.030342425018        -0.012546723442         0.008509683141         0.015221464875
     89.555033426861         0.003805528320        -0.003850330919        -0.005254702184         0.006051981685        -0.016958280874        -0.024667560820         0.029755195882         0.012830580194         0.064659804558         0.021873993987
     89.655014640920        -0.004816824597         0.014795198251         0.008944472301         0.016375614179        -0.020642882933        -0.017359030394        -0.006818814665         0.038155694228        -0.008200736360         0.011666503916
     89.755017953232        -0.025315446760        -0.019603691119        -0.009552511070        -0.007981650232        -0.011677555582        -0.022250856696        -0.001620543002        -0.017463835534         0.010006317804         0.015482886894
     89.855035564190        -0.004024939089        -0.031356929683         0.025944577919        -0.012526443101         0.006844039661        -0.017909375518        -0.000146209485        -0.006685630703         0.019011154179        -0.028007855268
     89.955010589035         0.014847971748        -0.029226994253        -0.019155426997         0.047643615872        -0.030522777076         0.003735582373         0.003548820690        -0.052625172266        -0.015392088451        -0.002638298778
     90.055033566955         0.012258798886        -0.017618002718         0.005167830306         0.001892614971        -0.031076723474         0.003655888169         0.026815256171        -0.039416895342        -0.030440846104        -0.001840430560
     90.155038613540        -0.018756987024        -0.010169673893         0.024084116223        -0.004909974690        -0.035040713364         0.019409619425        -0.006865719552        -0.001441894467        -0.004633640224        -0.040722302379
     90.255018368658         0.010179731170         0.018172178060         0.003601553079         0.003982319155         0.009090803915        -0.004566298955        -0.021744201297         0.028701181016        -0.008781143445         0.005830863447
     90.355027738940        -0.009285902871         0.000582133864         0.033352441292         0.014493381093         0.002219661019         0.026169275355        -0.005679878269         0.013038118824         0.000533686068         0.036167525112
     90.455018221625        -0.021068103265        -0.013193498670         0.034323051551         0.004314833575         0.019183324645         0.013797218960        -0.002153554251        -0.004283953242         0.006951972049         0.042476096863
     90.555034049883        -0.020155775558         0.008355508820         0.021645478985        -0.017938619719         0.016494557976         0.015049743689        -0.040826078614        -0.001301719253         0.004600033429         0.006657236741
     90.655027172932        -0.015581770635        -0.003668092790        -0.004934460976        -0.012503977055         0.008999955834         0.002737725732        -0.026572631338        -0.003265730054        -0.009317787536        -0.021236599029
     90.755020513705        -0.003035802779         0.001135573517         0.027167548034         0.010480798193         0.024719711067        -0.026022291882         0.010505609554        -0.010811111111        -0.015413946155         0.013873914719
     90.855023590518         0.041955360462         0.006238704051         0.010535445625         0.035599407476        -0.007887863228        -0.004647744324        -0.028256603850         0.022301131337        -0.034468025600         0.000219858104
     90.955020981523        -0.014746432967         0.006798459646        -0.024682989706         0.057909856132        -0.001187951558        -0.016570172880         0.025910535171        -0.007938633175         0.033468988161        -0.001571043898
     91.055032156242        -0.004796495891         0.051541962849         0.002324704755         0.036929200554         0.007367214865         0.004018465562         0.026015174880        -0.019363305082         0.027280232068         0.008203265758
     91.155015494374        -0.010366419146         0.016301159301        -0.003789290838         0.016350208880         0.016708408501         0.008731582745        -0.012708101771         0.027194538018         0.001666574577        -0.046734070276
     91.255018048531         0.006174444890        -0.006043103479         0.005668109692        -0.015632525024        -0.020949098975         0.002920798194         0.023756090365         0.027215550595        -0.000044142916        -0.011286169866
     91.355018989428        -0.007194478637         0.026463401914        -0.001231853684        -0.024333724123        -0.048368754050        -0.033484663875        -0.012786917528         0.021204134170         0.033184403552         0.010227332937
     91.455019131617         0.022696603915         0.008001609736        -0.027827177601        -0.029184932823        -0.037629937836        -0.018613120912        -0.014627741611         0.011714043376        -0.031282947915         0.006415376529
     91.555021529837         0.023387335056        -0.018846103105        -0.027869508963        -0.018620741999        -0.036622709113        -0.004713592564         0.000531631669         0.015646906801        -0.021852003511        -0.001528917098
     91.655016676424        -0.012033733183        -0.018057461900        -0.022208254973        -0.020280309276         0.014811023102         0.012255977448         0.006184717697         0.013747751610        -0.003538544172        -0.030805307771
     91.755026099348         0.003917050450        -0.041139199960        -0.000219277788        -0.007905219312         0.006808897213         0.037969085638         0.005201310469        -0.012901991600         0.011413782048         0.001752768664
     91.855029647162         0.001696215868        -0.029003842881         0.001867739930        -0.032185098596         0.030276709979         0.012763920186         0.044573665939        -0.010458878754         0.015287196219         0.031779484434
     91.955016446226        -0.030826397038         0.008034221537        -0.008183162705        -0.014269654669         0.017860736477         0.023304915485         0.019813327698         0.010064122303        -0.008436846328         0.007855741275
     92.055014283526        -0.027749776414         0.020022798254        -0.031739278933         0.007418478765        -0.003259878634         0.014365522522         0.022374464916         0.028297664435        -0.021191940305        -0.007416924448
     92.155010946461         0.000880748395        -0.008932069616         0.024124075060        -0.015264911984         0.007621776381        -0.014325523977        -0.022841567495        -0.020883511918        -0.036028701890        -0.027950279765
     92.255017995227        -0.004061464081        -0.015710095824        -0.001188192184        -0.002913587708         0.013749658958        -0.030317310775         0.028258937116        -0.007302980136        -0.024761086054        -0.019486030091
     92.355015308281         0.021137238854        -0.008866852104         0.024836126230        -0.022891170739        -0.001058775986        -0.004543531214         0.008299654122         0.004325431681        -0.004962201439        -0.046765660854
     92.455025396004         0.013721730284         0.026399803512         0.027995989747         0.014652198577        -0.032508948501        -0.006600113079        -0.003698776492         0.004849961420         0.004912752679        -0.031675492626
     92.555024299041         0.001121995489         0.032632120939        -0.029905967563         0.021419899633        -0.030446418804        -0.011610150433         0.004371503450         0.011140759718         0.012295237424         0.014391515139
     92.655020751344        -0.002726799875         0.036805690291        -0.021967026908         0.019349077078         0.012414297389        -0.009907986600         0.038855149213         0.000067100004         0.010790918194         0.022329348252
     92.755019010731        -0.048172397618        -0.017102545881        -0.002120371389         0.000845262742        -0.002469458854        -0.005015958648        -0.005912076633         0.035076360440         0.001374945874         0.027920769617
     92.855011972428        -0.052997818016        -0.017773776662        -0.008583306254        -0.016020454226        -0.005578583970         0.009943010242         0.012505812732         0.022271278824        -0.011771014216        -0.004430445821
     92.955033349836        -0.012793080175        -0.006377413397        -0.009652532427         0.004860783938        -0.010437735302         0.033857492536        -0.013760711500         0.002657402386         0.027666214290        -0.010864490965
     93.055015968828         0.015083761181        -0.020246853463         0.024338635665         0.022447930553         0.021345733423         0.004406925620         0.031415822945         0.015571795517         0.046685140678        -0.029708030070
     93.155017811254         0.002240556952        -0.029796423069         0.044732783719         0.001502990316         0.022010496089         0.032170089148        -0.026325513137         0.014799586846         0.003604204625         0.005520698945
     93.255018240845        -0.021269622643         0.032595295792         0.048229151499         0.012229537142        -0.000444712247         0.031937199447         0.016271781106        -0.017822919021        -0.023596141442         0.018637425271
