     78.655016948443         0.025628219747        -0.059804087150         0.089292868268        -0.124737328929         0.016195971024         0.064498779030        -0.012917475165         0.046365418822        -0.103222834842
     78.755016091389         0.044832984229        -0.081515111652         0.045074887344        -0.045087411040        -0.003162807727        -0.002947811926         0.091241958706        -0.029770839079        -0.053907174669
     78.855019193510         0.058104324026        -0.097067314249         0.020459239647         0.018928254105        -0.048674204654        -0.028462926117         0.154098553364        -0.049490367803        -0.065782132610
     78.955021347663         0.025558613628        -0.079268627698         0.089210906723        -0.069873757904        -0.039918851812         0.039952244460         0.045842891918         0.020210752786        -0.072464531090
     79.055021031119        -0.022976398656        -0.056362227655         0.101299885346        -0.103567709691        -0.008192338248         0.057745785796         0.049471240220        -0.012749481108        -0.074702879394
     79.155012977178        -0.004066201754        -0.059501341862         0.085660067813        -0.121390009140         0.061593120373         0.007466620615         0.090502354503        -0.080740920662        -0.014032336715
     79.255017353840        -0.036065836722        -0.052419035230         0.061841329708        -0.109991959750         0.097217347544         0.003686598051         0.043922597207        -0.064846858535         0.025592515648
     79.355017878868        -0.080096371388        -0.019051541073         0.051374631632        -0.078830563038         0.059368912934        -0.002423740809         0.101995212803        -0.100959998068         0.007180241102
     79.455030154517        -0.106891801715         0.033837433117        -0.013735535166        -0.014126422118        -0.012814347882         0.046514333964         0.110722476379        -0.109312056266        -0.014211056764
     79.555022205137        -0.106515697375         0.034349661903        -0.004528235644        -0.054852977744         0.037074140722         0.034333053108         0.084343562785        -0.064587400041        -0.053917650639
     79.655016175272        -0.087353984345         0.002848939703         0.026692860177        -0.079084389557         0.036146873484         0.108745395230         0.003805336142        -0.098768505196         0.017212806186
     79.755037433072        -0.091854591649        -0.016426280095         0.073887093065        -0.095355835910         0.012327766431         0.144091568100        -0.088651893229         0.016617658401        -0.027449040306
     79.855028565504        -0.065485880265        -0.059820492575         0.055397663176         0.003607746009        -0.051919038172         0.097496619630         0.007719477847        -0.037201945909        -0.037072884191
     79.955027154507        -0.068041186451        -0.043041075857         0.015101772189        -0.019832417922         0.035575248583         0.037626945651         0.043559503660        -0.070545494925        -0.037743281741
     80.055027190371        -0.056950154063        -0.069257877762         0.051600958528        -0.023925848382         0.005338311952         0.031416801883         0.097848573812        -0.112807716250        -0.041152516588
     80.155033439802        -0.035097123592        -0.064483720322         0.028769219220         0.006428220972        -0.039040116615         0.086731595959         0.050990218053        -0.095528298224        -0.056274458612
     80.255014538138        -0.045759437509        -0.035509946425        -0.006652908074        -0.010910349339         0.042583457554         0.020499704302         0.031246733448        -0.021935096237        -0.125024352192
     80.355016324716        -0.032934695090        -0.016834546642        -0.039499292171        -0.032767431110         0.083485206737         0.026952669466        -0.017079822968         0.007269651115        -0.113182769542
     80.455008603202        -0.038390390479         0.015413207496        -0.080799453240        -0.012132420296         0.077249238540         0.016571302958         0.009087843053        -0.014319985220        -0.088121865616
     80.555026017579         0.016507295100        -0.037315076219        -0.038619521556        -0.081758098282         0.126102201731         0.006746366978         0.008953694535        -0.017291952923        -0.058080883569
     80.655017677272         0.023473585705        -0.062044872948        -0.065824302699         0.010471754778         0.093365112017        -0.054641336851         0.076067269718        -0.037509186655        -0.074613167069
     80.755022995056         0.043434383456        -0.077281518310        -0.076192496060         0.074663560581         0.036577210856        -0.037461693471         0.054128685581        -0.016516246844        -0.072061595083
     80.855022036149         0.105985281202        -0.174366499207        -0.028193473501         0.079435224713         0.032531336142        -0.033440574238         0.029423779820        -0.026482099761        -0.014214538133
     80.955024709611        -0.003148328138        -0.097600890544        -0.000477559027         0.031584089862         0.018529058613         0.026170851958        -0.039209678815         0.039948327505        -0.058315340692
     81.055023177781        -0.046014188786        -0.032871173183         0.022438593713        -0.014959339915        -0.012551079839         0.050822492009        -0.033506673133         0.044253005493        -0.052342851199
     81.155026537160        -0.034297923639        -0.040348288917         0.026690078162        -0.033647955464         0.026922559781         0.017979881928        -0.037237862649         0.031918491168        -0.019619575373
     81.255014730590        -0.032813168694        -0.005779215450        -0.014724147462         0.021851494326        -0.022542895061         0.019881278446        -0.027502748797         0.013767538798         0.017444554997
     81.355022937462        -0.069175451571        -0.020629752124        -0.003874575152         0.045488680833        -0.028961252365         0.008382176325        -0.025391790618         0.022599710502         0.009486617008
     81.455024929009        -0.080787074454         0.002556874929        -0.027716101937         0.061820221241        -0.010166216098        -0.053383829057         0.021408705343        -0.005012176466         0.046790085969
     81.555021485504        -0.118329365697         0.082813617587        -0.034138607437         0.048563172513        -0.042022322888        -0.086801233666         0.083638289797        -0.009162551405         0.035292563092
     81.655015712273        -0.067561382008         0.064074473579        -0.057430780613         0.068844837417        -0.056181141223        -0.088642984509         0.100438854847         0.008555422358         0.011922128368
     81.755015943569        -0.040818224796         0.012436001354        -0.006555548302         0.027919623609        -0.040124328351        -0.073041668695         0.057222265592         0.039550575309         0.031779918078
     81.855027438504        -0.070505190771         0.019560980666         0.030721836895        -0.029842900801         0.028119738702        -0.105995056859         0.048433150564         0.018845773245         0.040622924706
     81.955015671870        -0.039859918327         0.007242042509         0.015542550803         0.001078520641        -0.036774848524        -0.053450511527         0.045267693800         0.012993158398         0.033718666716
     82.055020776139         0.001610675857         0.029713757025        -0.044331276493         0.011556474229        -0.011905681216        -0.082549556379         0.099285455216        -0.016651397633         0.011493062537
     82.155011834633        -0.022454930731         0.061379596780        -0.040887574689         0.022955092845        -0.036890264656        -0.096755925682         0.098593458317         0.021287467202         0.008399904144
     82.255011729800        -0.033537303263         0.013845413957         0.008724272806         0.023543037158        -0.060533061593        -0.102624485914         0.135570711584         0.017376622402        -0.007890945209
     82.355027563218        -0.031486615230        -0.022663898863        -0.003824533134         0.066022941638        -0.077739012761        -0.086467435426         0.153565882896        -0.047140052909         0.049305298987
     82.455013967208        -0.003618181797        -0.008770757013        -0.037907753311         0.093072388731        -0.093071540242        -0.052464617348         0.100097349863        -0.059914621739         0.143692036161
     82.555023799659         0.051236258439        -0.060407174413        -0.040746606336         0.146700728458        -0.136576379352        -0.047695985472         0.089945070986        -0.021437704512         0.092456833474
     82.655024804321         0.044517921666        -0.072854013111         0.003553178882         0.052239734738        -0.056954047477        -0.030977486738         0.069001070370        -0.055453030729         0.089571913865
     82.755011282115         0.057627069610        -0.087465413900         0.033791249731         0.020324782771        -0.066209526650        -0.024525259670         0.063151209284        -0.017817662800         0.048010804980
     82.855012939299         0.033101252656        -0.109988908948         0.077255854302         0.004340202657        -0.049372833155        -0.093601096478         0.121819887781        -0.029944610223         0.069115974435
     82.955023978935         0.015566993894        -0.046500361377        -0.000229052095         0.036223252387        -0.031060089038        -0.118300273557         0.114062662843         0.017042037170         0.021139690889
     83.055014654103        -0.009441319424         0.007096198126        -0.063310625909         0.077284075370        -0.074515266448        -0.032022529536         0.043568698485         0.043942499024         0.006781266121
     83.155018451457         0.052361268191        -0.093916186841        -0.025817708314         0.122114601382        -0.130255984520         0.028840264616         0.025802165081        -0.004814006730         0.022411178562
     83.255011649441        -0.031640209954        -0.035951087915        -0.029211645483         0.114656655187        -0.132310767147         0.020643728715         0.051055055094        -0.031038838794         0.050878517888
     83.355021895605        -0.079346259788         0.021565228486        -0.042741170448         0.052860756288        -0.046093874474        -0.007537658669         0.012384617378         0.007759479048         0.077265543912
     83.455015424479        -0.044795618048        -0.036302121991         0.001538686409         0.033423310075        -0.024297408411        -0.011257938056        -0.019337998327         0.023873091918         0.081697371177
     83.555015571685        -0.026874176296        -0.020687067028         0.017099678919        -0.031101376703        -0.044101136227         0.061843700722        -0.019764030363         0.004014167252         0.060821066115
     83.655023836791        -0.026991132283         0.012664952148        -0.008341569928        -0.081622885977         0.037915319489         0.010776876278         0.024437678174         0.002423411092         0.002546982875
     83.755037147488        -0.025294351971         0.031242544591        -0.020803391684        -0.099494246456         0.026990415899         0.032415593406        -0.021483564873         0.097850529842        -0.060815023614
     83.855009576956        -0.010678534908         0.020606821452        -0.001746519462        -0.136192204345         0.032514511952         0.057101548647        -0.042190804027         0.105571225159        -0.070522361573
     83.955017398822         0.051152081211        -0.012858445004        -0.044521467047        -0.052107350909         0.017424225556        -0.015712280819         0.033859645901         0.061583890775        -0.025784657017
     84.055011433061         0.033258390547        -0.039869500255        -0.021797583417        -0.002695193115        -0.011631920196        -0.029112719788         0.038174226160         0.042583121930         0.002004596844
     84.155027919132         0.007797384038         0.016398566815        -0.043731884594        -0.025358981350         0.064282245982        -0.128635102547         0.122198138772         0.003928017233        -0.013621823742
     84.255022300845         0.026523384551         0.035573391562        -0.035303979102        -0.088638752372         0.070268883134        -0.069145437855         0.138734561195        -0.049814185100        -0.043477575131
     84.355030733614         0.013663119320         0.068411918813        -0.043478506335        -0.124243235689         0.082415239149        -0.001083316560         0.093321875545        -0.096736372896         0.006315909996
     84.455023685840         0.033440938279         0.061871542888        -0.101439667354        -0.057088191440         0.058196232831         0.058380104849         0.010480718375        -0.067830556663         0.017039243915
     84.555033273168         0.012494063204         0.052192291688        -0.104867301025        -0.047252794947         0.062104279673         0.077045927261        -0.025316630216        -0.034285376671        -0.008916136559
     84.655025211409         0.045705328749         0.023963084426        -0.097814344969        -0.046100961441         0.076349379582         0.036672157965         0.041774431687        -0.108694259828         0.044381005941
     84.755034577092         0.046522918968        -0.002914329535        -0.078600032790        -0.088410329698         0.133534192818         0.039193172880        -0.012989730418        -0.022691803488        -0.040945598997
     84.855026630769         0.037863451244        -0.071543268147         0.034372519928        -0.132587402052         0.162037606383        -0.029699465877        -0.014453570192         0.066666775592        -0.093927449231
     84.955017198449        -0.074260217948        -0.007039390503         0.045638159415        -0.167179267190         0.193684606321        -0.036713593264        -0.022613244330         0.079063007971        -0.094489234387
     85.055022866503        -0.085007239110         0.005353233822         0.052515643976        -0.182348494035         0.202361396644        -0.044121107170        -0.043624310995         0.110174944763        -0.093433991324
     85.155027659728        -0.026740031896        -0.033673494514         0.056157877790        -0.181377975327         0.171863839359         0.020758232165        -0.097965289325         0.112873737430        -0.041800779042
     85.255013294981         0.023447096332        -0.091009459505         0.037340443159        -0.132400866339         0.142341788568         0.047629766785        -0.109127247097         0.108698195324        -0.041654680805
     85.355016920014         0.033044144183        -0.078043774442         0.014333252961        -0.088753869303         0.067873470141         0.062279607275        -0.044456505364         0.047143431431        -0.013156728231
     85.455012775705        -0.020173606500        -0.042702732141         0.038814976641        -0.087073200109         0.034411061592         0.066955782669         0.002389294201        -0.003435232222        -0.022284945384
     85.555026981398        -0.040856855769        -0.012569673139        -0.011870057836        -0.042331145047         0.041015286142         0.048806219681        -0.012413098653         0.019014439615        -0.042284026667
     85.655020602161        -0.013446971597         0.001373791477        -0.047600571235        -0.010034041092        -0.008183353766         0.088343516997        -0.011807882591         0.006315534735        -0.043258082101
     85.755019587837         0.041092975779        -0.066396920863        -0.017400678754        -0.021393707877        -0.022321343448         0.125898759520        -0.051149297164         0.046281674848        -0.062621528669
     85.855019256944         0.044780499491        -0.068029877197        -0.013904855227        -0.021564784159        -0.025392692275         0.113252897597        -0.036343844676         0.048557167384        -0.052508454342
     85.955029042078        -0.026140666670        -0.034932651946         0.019397198936        -0.054152985463         0.002839932614         0.035196200235         0.072221297555        -0.012483952389        -0.043901626089
     86.055023755437         0.016009628116        -0.010994859059        -0.035930307106        -0.077132337397         0.051193091525         0.030100560675         0.113440695351        -0.071439689304        -0.052454395535
     86.155029144412        -0.008015605223         0.013150635216        -0.047408962214        -0.136096000377         0.126793830152         0.041259891965         0.069148785717        -0.054661442410        -0.076526798971
     86.255007049447        -0.042543939238         0.071450563494        -0.149397167071        -0.030342250134         0.086737900465         0.058011474543         0.024901900352        -0.014539789872        -0.075874693181
     86.355016143496        -0.045180055361         0.078117009393        -0.135333022266        -0.052095226777         0.126772096606         0.033395663650        -0.060359390271         0.119201569341        -0.146554150690
     86.455032641023         0.018093758218         0.020023296897        -0.108159682523        -0.016774357572         0.089712689338         0.019910392621        -0.009241382021         0.055936987854        -0.118650037198
     86.555033599138         0.101341423261        -0.012681006584        -0.134811303374        -0.010948201080         0.096761631058         0.007410664447         0.061161292749        -0.029952656510        -0.102759074674
     86.655015513795         0.077389183844         0.028880385463        -0.105959563607        -0.059208540000         0.056345193241         0.096306414732        -0.011773741866        -0.029196719049        -0.059935109953
     86.755009289262         0.017687124001         0.091527748294        -0.136450608669        -0.045195097533         0.029179032173         0.127746969510        -0.016117380714        -0.083336726717         0.011001411982
     86.855014955124         0.024042241645         0.047083161453        -0.080533227236        -0.048894615937         0.006099391439         0.132528096244         0.005008197074        -0.127018944088         0.063449623318
     86.955027092536         0.022403326648         0.050314256264        -0.042019590576        -0.087573719105        -0.019666721999         0.151326424796         0.009445779669        -0.112238215334         0.041182718209
     87.055015938581         0.073616194217         0.002919414843        -0.031642276842        -0.058016628096        -0.017267399162         0.087295975035         0.070706898869        -0.124044247087         0.029160530284
     87.155013511204         0.086019700750        -0.006891113698        -0.042570505336        -0.014070323967        -0.059081557724         0.066047629701         0.097650732386        -0.109539483933         0.033323814048
     87.255010313395         0.098087466932        -0.005648425459        -0.058850229032         0.008394533100        -0.067845748386         0.094394417215        -0.007621755988         0.013956353357        -0.006745988850
     87.355025374372         0.034909665706         0.044978145900        -0.110061455216         0.039640744077         0.020128170174         0.005990205071        -0.037014722109         0.071088678041        -0.026309005160
     87.455027754675         0.022561109398         0.123044731348        -0.179334067260         0.040681913631         0.026205551551         0.015523938661        -0.060821194298         0.094269637739        -0.032513317812
     87.555018146380         0.024708109270         0.120141875921        -0.183074183895         0.053905126180         0.016896140662         0.002606247397        -0.039864215782         0.089220735953        -0.046742227165
     87.655018621192         0.045806775758         0.093854008317        -0.147177315753         0.013500087459         0.078306985192        -0.084485538208         0.034005051877         0.041481042048        -0.021139066547
     87.755027651335         0.032635649949         0.070123075017        -0.076975501706        -0.024117016518         0.065792643270        -0.066847272731         0.043556220842         0.017076071855        -0.016128676469
     87.855008192075         0.071747195966        -0.043742634606         0.060239066443        -0.125633634265         0.118782495284        -0.054758217647        -0.014826508782         0.060620275871        -0.034699962110
     87.955011147756         0.033863705262        -0.018895487577         0.060624413429        -0.104523748143         0.052237200836        -0.002000263344        -0.021414257289         0.073424469447        -0.051587347054
     88.055022629546         0.031785734525         0.040578192325        -0.058219987708        -0.044161280669         0.051097293588         0.005876176503        -0.053198900033         0.129977224765        -0.072485265930
     88.155018747846         0.010831255081         0.053483429818        -0.088546274840         0.000922503515         0.028365971370         0.016324403962        -0.072216651520         0.123682014701        -0.046135936862
     88.255026762708         0.096202445032        -0.045587439705        -0.010926996632        -0.038951102573         0.026211172516         0.017905329697        -0.046782539535         0.108446868375        -0.063700406945
     88.355028111992         0.183737652751        -0.058242394789        -0.054139674410        -0.035827544001         0.032364766332         0.000902264473         0.031411721371         0.059540622043        -0.093303446267
     88.455010839037         0.159708890760        -0.016064413984        -0.076195388893        -0.037128880994         0.034466964304         0.030990212429        -0.004642779769         0.052922223468        -0.094002976280
     88.555017253735         0.115132327717         0.059452412943        -0.102326887115        -0.068678459719         0.082651019313         0.012435415225         0.041313333219        -0.047497650806        -0.025516380389
     88.655022819431         0.046761430298         0.130003755822        -0.140086628522        -0.062332215968         0.107904923752        -0.020157681148         0.019910480276         0.011903572124        -0.042037757544
     88.755028492630         0.039016934566         0.152599705308        -0.156063037640        -0.034657211604         0.055590704067         0.032555673198         0.014788310108        -0.027421684974        -0.028181754508
     88.855016724901         0.063994671696         0.110826157699        -0.129842211225        -0.027727139482         0.028104181442         0.067619273373         0.039050730625        -0.096345609218         0.015646329319
     88.955021717907         0.081263800116         0.104695502888        -0.149886755207         0.001039471824        -0.026844168107         0.093658564267         0.070259505167        -0.113045514079         0.002045022700
     89.055025017705         0.057138482077         0.090374707092        -0.096294525729        -0.050214073423         0.005699931169         0.075010759551         0.059800413013        -0.048745606134        -0.083220657067
     89.155028242561         0.033277304073         0.142550280375        -0.183829535445         0.016426762901        -0.021587013049         0.137602522564        -0.035229193697         0.002791317560        -0.091077827578
     89.255020212744         0.028467606445         0.161678568023        -0.211281002898         0.046024430403         0.000951532347         0.052566941651         0.032919110994        -0.037831116856        -0.067366939988
     89.355018232629         0.028458435810         0.121655744408        -0.170725052043         0.040647465374        -0.025787986988         0.063586128138         0.056063151078        -0.047483630474        -0.073400874413
     89.455029292946         0.104995628040         0.058907181175        -0.133590431378         0.040599048337        -0.052978239405         0.080759662769         0.029763267062        -0.021779220031        -0.073334332036
     89.555033426861         0.162979320968         0.005707988291        -0.118019643426         0.080391902860        -0.078428107989         0.013104816328         0.115577916120        -0.043374196547        -0.081331261051
     89.655014640920         0.132523112057         0.064250908913        -0.124057134685         0.023359711402        -0.028363628991        -0.026587446487         0.123841838619        -0.030881065761        -0.059745049510
     89.755017953232         0.111530979170         0.064881963236        -0.082615539639        -0.065939756188         0.049802861862        -0.055739053378         0.106202004339        -0.012283925769        -0.036468690985
     89.855035564190         0.136656637521        -0.014541519050        -0.037279707759        -0.038561428483         0.029126880412        -0.016383743886         0.029987773559         0.026896200750        -0.047391107941
     89.955010589035         0.155162227054        -0.024727653775        -0.055358572924        -0.016968818206         0.020075400845        -0.008899378149         0.028466944707         0.033012244718        -0.068128471549
     90.055033566955         0.132015054503        -0.025185684357        -0.040798810791         0.029341424728        -0.080161658265         0.054319472059         0.047343551432        -0.021903584709        -0.046941498276
     90.155038613540         0.105206298055         0.044127544837        -0.104807365735         0.053919841665        -0.091109911143         0.067830098175         0.044121199480        -0.032336951970        -0.024175465349
     90.255018368658         0.109638496816        -0.010257441931        -0.051074230193         0.046349062210        -0.106486899406         0.071017509367         0.055044978003        -0.061448237454         0.017400056240
     90.355027738940         0.069586523219         0.028804414658        -0.022408432767         0.005106280514        -0.100877728179         0.089306553533        -0.027718286078         0.033607948657        -0.020034669616
     90.455018221625         0.052641633555         0.023379213091        -0.010728799040        -0.005890370813        -0.036043046830         0.071196357909        -0.088628662683         0.088949097306        -0.055231520129
     90.555034049883        -0.050819862917         0.059137613738        -0.005885627806        -0.016878566694         0.044558557541        -0.025541690816        -0.027450087492         0.001970044620         0.039288554722
     90.655027172932        -0.122119397138         0.153684522192        -0.052568759730        -0.017037796965         0.025636078053         0.023462598856        -0.080709035488         0.017578474770         0.057053336809
     90.755020513705        -0.066133196784         0.074809158512         0.005973496811        -0.082060876195         0.105883668039        -0.013975202479        -0.092654864368         0.008073245159         0.082539500138
     90.855023590518        -0.075089460645         0.136696483960        -0.055850594461        -0.048351627840         0.096195085619        -0.047726534773        -0.038498785792        -0.013454656595         0.067465009530
     90.955020981523        -0.005019802628         0.092303802004        -0.044086478419        -0.005511632402         0.032634222554        -0.043867759343         0.005847405851        -0.050809933651         0.086728140797
     91.055032156242        -0.008225891571         0.043190106444         0.040215848163        -0.027515717764         0.006417623995        -0.019609841528         0.034442223833        -0.109809750500         0.087835294926
     91.155015494374         0.043883297964        -0.006458285880         0.081971227164        -0.018097197973        -0.045584396271         0.044633089329        -0.030722359338        -0.068743168555         0.061045842909
     91.255018048531         0.038759146772         0.005462803313         0.072421342618        -0.011141794920        -0.084310713696         0.101992010584        -0.096522943587         0.011233058333         0.027704839678
     91.355018989428        -0.007357256628         0.057519315449         0.031181717398         0.016962358736        -0.083169110074         0.081890821871        -0.066227286306        -0.006806370801         0.018917672481
     91.455019131617         0.038017862337        -0.009451191430         0.108713206857        -0.061821217420        -0.047356265106         0.026499780892         0.037921952241        -0.085144382399         0.050338458929
     91.555021529837         0.112412153409        -0.075118559161         0.121567966770        -0.085968125699        -0.005711113933         0.030289187684        -0.030310397076        -0.025331562050         0.026548967090
     91.655016676424         0.137386585726        -0.074057669229         0.101791495512        -0.068951775423         0.000326120282        -0.021189770280         0.006187488706        -0.044166194942         0.051844598908
     91.755026099348         0.126897357466        -0.096052299447         0.162479878521        -0.159372027111         0.054642519604        -0.001484297324        -0.011214857214         0.002881368661        -0.031278905763
     91.855029647162         0.059833816706        -0.054039269798         0.123054055305        -0.132937281217         0.018632974216         0.038790331096         0.012366892966        -0.075713321808         0.035115364311
     91.955016446226         0.056525633590        -0.028091598341         0.067911095634        -0.075145931584         0.031245894978        -0.017333259800         0.033945769367        -0.118637055982         0.104770820103
     92.055014283526         0.029349731668         0.042355025679        -0.026003120408        -0.012135798814         0.016980963166        -0.043637310887         0.061917592699        -0.129499505260         0.107596433277
     92.155010946461         0.056523845314         0.009278020192        -0.039810568229         0.007247932893         0.040281650335        -0.099852282103         0.096624255217        -0.049044102096        -0.021019514283
     92.255017995227         0.080775213710        -0.000608341619        -0.043695603076         0.052686026972        -0.040828439047        -0.042593138370         0.079709142042        -0.048515879150        -0.021306955553
     92.355015308281         0.062808931440         0.039132853896        -0.115800716208         0.101512630294        -0.042401054899        -0.035919570651         0.034691322168         0.024734453474        -0.077483882188
     92.455025396004         0.080489400765         0.000940291406        -0.090324458461         0.124262336924        -0.102774927663         0.003844896785         0.043044601165        -0.002660314307        -0.055535583490
     92.555024299041         0.014420702836         0.003162646134        -0.069146910746         0.119677246477        -0.071804289647        -0.033327332771         0.070331252587        -0.025960483362        -0.051536820511
     92.655020751344         0.033643341654        -0.012487586664        -0.069991450450         0.087478448346        -0.006882511966        -0.072300774754         0.079311217846        -0.017493266207        -0.056978468823
     92.755019010731         0.062135509937        -0.064884371764        -0.009735276871         0.060765437104        -0.019551535073        -0.039438327196         0.051665325126        -0.000693962807        -0.078261361859
     92.855011972428         0.074543320131        -0.061179110703         0.000779101720         0.018834949287        -0.033172731027        -0.006986231471         0.066376070094        -0.025121857421        -0.049887094998
     92.955033349836         0.019247696924         0.005370641066        -0.059156955362         0.039566028093        -0.048354980126         0.041296357721         0.047092408757        -0.044459646242        -0.026838901239
     93.055015968828        -0.010447807165         0.022836923551        -0.036909237417        -0.003218637482        -0.023695654245         0.059678160814        -0.016812547010         0.014464391758        -0.045128431320
     93.155017811254         0.033460032903        -0.031584961962        -0.029169910207         0.014685977579         0.008673960922        -0.019176047381         0.087983571383        -0.075132009933        -0.019294162933
     93.255018240845         0.058684659171        -0.050293414204        -0.024553043999         0.011725466042         0.017100177419        -0.035522361376         0.095724584766        -0.063679967259        -0.015445550744
     93.355028715829         0.062393649836        -0.038027571381        -0.031207283020        -0.009021484751        -0.002183510094         0.046202221657         0.066803964277        -0.090588747263        -0.004787233423
     93.455026372679         0.036499407869        -0.013609102879        -0.052983352005         0.031491538971        -0.085125858220         0.127512919966         0.050877517232        -0.114015622064         0.017483567556
     93.555023384356         0.024518654897         0.031587376927        -0.100794570436         0.044241486829        -0.055573345489         0.082018859694         0.100616029381        -0.141914342092         0.023752345135
     93.655018112909         0.016289848540         0.027059937226        -0.083930074624         0.052608972361        -0.100425204163         0.165412897814         0.004510791785        -0.094056724249         0.018911198354
     93.755021829030         0.014690459271         0.058324391649        -0.095837745253        -0.005248679672        -0.034528279923         0.100528374754         0.091345990871        -0.141527832397         0.024721475422
     93.855022196593        -0.011041530577         0.082784140337        -0.122878340495         0.027132176662        -0.023706446086         0.031230928344         0.131379781970        -0.116900854428         0.000697413252
     93.955027217838        -0.100015082555         0.167886083871        -0.112124677368         0.000532302077        -0.030654915851         0.051087396528         0.067438992203        -0.050654674064        -0.017969367295
     94.055027166104        -0.070814205606         0.103298631082        -0.096033688661         0.068569810921        -0.117170225831         0.105943724583         0.022118399582         0.028020054942        -0.098542575995
     94.155012328853        -0.017174924699        -0.025132404784         0.013939192419         0.029043580198        -0.096662493283         0.073917204773         0.054842651420        -0.019942872118        -0.030509909000
     94.255033771308        -0.037148355162        -0.020720257213        -0.014199260292         0.082967944810        -0.142486776283         0.132072717895         0.015580666074        -0.031513392216        -0.003557397351
     94.355017834379        -0.000932362617        -0.046968424341         0.000987832832         0.083166993303        -0.156231001698         0.090789707888         0.092425689009        -0.048824090386        -0.030800480118
     94.455014287051         0.050978364539        -0.110409266593         0.030395555558         0.053993741141        -0.123890676260         0.081867589701         0.083634751770        -0.056688845583         0.009980282832
     94.555035006482         0.053387109406        -0.120865375056         0.046778040448         0.002615006258        -0.052305128091         0.032289870891         0.104540054816        -0.064286340826         0.017144483343
     94.655020398765         0.052990083284        -0.092930397048         0.009311083028        -0.007202461693        -0.022661565868         0.029748140969         0.101843188874        -0.081140415231         0.042870887123
     94.755016654908         0.049368743486        -0.072692864147        -0.008240020330         0.023546080143        -0.028192932078        -0.008014657743         0.077260285618        -0.009095470896         0.004065778897
     94.855023698651         0.053205243443        -0.094476794994        -0.001220054716         0.048731803111        -0.024862324364        -0.024281123078         0.033925588997         0.076266229483        -0.060581749606
     94.955018914851         0.009993411465        -0.077319174158         0.022094335393         0.062383902703        -0.113434964539         0.093189003535        -0.014829827592         0.042513888327        -0.003345859836
     95.055009871968        -0.042630838884        -0.003479661888        -0.029029400516         0.060382218228        -0.105230258307         0.111125017184        -0.012225431934        -0.002479789476         0.035613156791
     95.155012673546        -0.015474420671        -0.041470842942         0.001733824156         0.034598855283        -0.083703932420         0.101161611035         0.005028441340        -0.056056057242         0.103921185361
     95.255021840037         0.008514763194        -0.054360703874         0.032664058831         0.001963609015        -0.056366289421         0.071620198200         0.000099533074        -0.023830442305         0.079633691042
     95.355023254111         0.035116619017        -0.062143560916         0.027216546918         0.002549749878        -0.012434827608         0.029909359671         0.004149747228        -0.037454323205         0.067162378038
     95.455026089249         0.072718412039        -0.061847729423        -0.003092627268         0.041551025561        -0.044090594046         0.072621754791        -0.071008417471         0.023795601810         0.050960919717
     95.555020197188         0.041627021741        -0.020602816185        -0.046952868055         0.077567724442        -0.056455620739         0.056838210176        -0.002744693616        -0.089329721522         0.111764758336
     95.655019025028         0.024691745207        -0.019650168187        -0.020929891190         0.047281321442        -0.069130247295         0.081858308385         0.025102538681        -0.090327363730         0.028626288771
     95.755030220300         0.056222571228        -0.036905498205        -0.001144620036        -0.016968365531        -0.013041102989         0.060320246400         0.070966969242        -0.131954222134        -0.000179278013
     95.855034807563         0.033620516506        -0.037489152212        -0.005233577090        -0.014858094702         0.032383442251         0.017664567362         0.052159412646        -0.055608923092        -0.068304177256
     95.955022261051         0.037264706187        -0.071077182003         0.014296511605        -0.015207745622         0.034126644527         0.048034454679         0.012723519367        -0.073720236411        -0.023339106449
     96.055012169439        -0.001971646870        -0.037933169345         0.019764746460        -0.037353220082         0.083597906322        -0.004806749831         0.003217518132        -0.039118920390        -0.016892310482
     96.155028807192        -0.057847630556        -0.009497092061         0.028004308913        -0.045469748735         0.057569295231         0.051572458598        -0.010924259672        -0.105139473843         0.074913137402
     96.255019578008        -0.127095700342         0.081892512654        -0.090131436170         0.050152681811         0.065116160311        -0.015986847593         0.015856316727        -0.113253728132         0.098888542002
     96.355024558072        -0.134858997688         0.084968860858        -0.108511101752         0.070737054869         0.074338663350        -0.038018022698         0.015356386374        -0.054686112488         0.026318939006
     96.455028062950        -0.068123298520        -0.046885205038         0.057442497938         0.000386934916         0.040878359778        -0.043086663758         0.085624828046        -0.086643486219         0.009630853937
     96.555013166367        -0.072917758317        -0.041355188471         0.070071622962        -0.008742326414         0.013189037764         0.009142427651         0.074626632514        -0.112320121616         0.024589179197
     96.655013943852        -0.108688395060        -0.019378656312         0.072196785112        -0.002138474398         0.018638082511        -0.009506729648         0.067378749677        -0.104639106349         0.036548858860
     96.755020061096        -0.157638559391         0.008645946484         0.085104885124        -0.041638612480         0.059264953982        -0.034908434958         0.095273285546        -0.103765401617        -0.016078566501
     96.855013152619        -0.163269617660         0.054842090992         0.016931066125        -0.010922913636         0.061788047819        -0.014570283974         0.058074528811        -0.097759809763         0.008230104165
     96.955015240328        -0.123555888253         0.041582693005        -0.035413340096         0.025065349084         0.060062786593        -0.029131436644         0.090171779713        -0.101317020287        -0.012581914738
     97.055020828842        -0.069956329575        -0.046271718394        -0.024831156572         0.056366220392         0.082839991769        -0.074199667832         0.115535966128        -0.081186765760        -0.045959654911
