     75.355019931422         0.001050932045        -0.009300346536         0.011015042151         0.022574313853         0.004632037343        -0.005649989203         0.001338902383        -0.007297501688        -0.024395023937
     75.455031366269        -0.008267296948         0.016652397549         0.027422292967         0.006223835423        -0.014656830289        -0.015254897471        -0.017206369857        -0.029776992397        -0.025012769130
     75.555023254628        -0.015855212622        -0.015572846503        -0.013489140647        -0.001287399455        -0.001386832916         0.006367243036         0.007725079340        -0.012169064036        -0.012543828347
     75.655026258513        -0.011251713093        -0.025662387228        -0.022479233386         0.002969014004         0.015570372347         0.007770607080        -0.005595346986         0.000819402956         0.020418558184
     75.755021506194        -0.008433586737        -0.009973942741        -0.010258687429        -0.020387565078        -0.009027858308        -0.009758234880        -0.004064035925         0.011347408842        -0.012847769038
     75.855021947130         0.013520138168         0.015889004328         0.000865587811        -0.016338755304        -0.003385926205        -0.013717160148        -0.011609554729         0.001625441856        -0.020496053973
     75.955018887484         0.012571876019         0.000620583387        -0.011792004525        -0.013009196774        -0.018160469177        -0.012868029401         0.009530057626         0.001201896177        -0.006042292274
     76.055030777750         0.000634470592         0.005692339103        -0.012982733076        -0.021003578730         0.011234545686         0.019952212589        -0.004238154838        -0.015242155440         0.012783373080
     76.155015006421         0.012260495373        -0.010153481587        -0.035377217581        -0.019934583461         0.013548435909        -0.005922064714        -0.021941753075        -0.005822896496         0.011713166701
     76.255006674254        -0.009167304939        -0.015164308693        -0.024968559489        -0.002784907531         0.017693263733        -0.011058854456        -0.015734970384         0.007688637492         0.012542369960
     76.355031458708         0.004382956867        -0.013966734426        -0.030860236050        -0.011157279109         0.003160429084        -0.012669577408        -0.006795645297        -0.006090532005        -0.009382168669
     76.455022859158        -0.003708830042         0.004151950016        -0.004818183573         0.008066829329         0.023656401070         0.016249840825         0.023037698524         0.022970828174         0.011401132817
     76.555020757676         0.031285183934         0.030219801978         0.007512400592         0.005694635429         0.029047059753         0.035729658307         0.028547464022         0.024663971695         0.003931525944
     76.655021714754         0.031400605018         0.012032657664        -0.006080038171         0.009328323416         0.026958167640         0.019328320490        -0.002812995210         0.004824043157         0.011296525425
     76.755021792208         0.006506615415        -0.016440509913        -0.026628872239         0.004656302703         0.020300608111         0.017452449492         0.003451104752         0.009485530393         0.009325068507
     76.855014078805        -0.009174807410        -0.022361466227        -0.014579299908        -0.005428798837        -0.003171058700        -0.003946790041         0.005732858476         0.010843215330         0.016131421962
     76.955017179473        -0.006253244293        -0.007057318295        -0.011019035964        -0.020255669075        -0.003299392109         0.004306898747        -0.002247910251        -0.006749479779        -0.005835697879
     77.055020446342        -0.001952866309         0.016550513918         0.000248676844        -0.002995992995         0.001439197713         0.000746069698         0.011766067356        -0.009676195028         0.000868152135
     77.155014700858         0.000338774096         0.009993642087        -0.014985702590        -0.018411857455        -0.011020971199        -0.009805387949         0.013409215861         0.006987862443         0.014774389157
     77.255019853488        -0.010833592741        -0.004167384932         0.008045809795         0.011307335478        -0.003473250355        -0.040733331841        -0.027933294997         0.007903768257         0.009147970411
     77.355024953982        -0.016684919441        -0.011589842743         0.005836698080        -0.006863560016        -0.014359603388        -0.017584250892        -0.028217635207        -0.009793098859         0.002055357469
     77.455036724262         0.000486886588        -0.011419526651         0.001072037372        -0.006962848015        -0.016420417850        -0.010835234806         0.003622490187         0.008770040198         0.026373179667
     77.555024711355         0.008504602500        -0.010702088517        -0.010393554970         0.004145373477         0.007796995544        -0.011887526344        -0.008064046043         0.012174073219        -0.000918923540
     77.655018275490        -0.021875615456        -0.008380995839        -0.001682215118        -0.018851853655        -0.012334561615        -0.005756495648         0.012981089685         0.022145504994         0.008989517055
     77.755012581695        -0.006870325279        -0.006704008025        -0.007100094485        -0.037637474059        -0.029084557344        -0.001847745849        -0.012556510725         0.004800371642         0.027071771500
     77.855019670286        -0.002948530550        -0.016372798748        -0.020252588488        -0.016371503462        -0.015816577079        -0.000606560732        -0.007227487230        -0.009679447369         0.006244329493
     77.955025701513         0.019570006240         0.021813191614        -0.007855914140        -0.027736007222         0.000111607475         0.014341466594        -0.000727114822         0.004566322517        -0.001069452409
     78.055021329210         0.016677764337         0.035974982956         0.029548061611         0.010640287829         0.005642483766         0.019757623558         0.011022300102         0.006835919536        -0.006628099176
     78.155026647204         0.011687437972         0.011417506727        -0.012395182820        -0.006787185174         0.014225295082         0.004678504582         0.005915105214        -0.000299319075        -0.005999103199
     78.255014264882         0.012370015729         0.007178981843        -0.005407641956        -0.012936347480        -0.008144509441         0.012906964551         0.028798634133         0.010740704071        -0.010245564362
     78.355035354042         0.009172535715         0.001747835211         0.002928803714        -0.001819703069         0.008816448689         0.018282226771         0.031926668569         0.019977089598        -0.000862145470
     78.455027298602        -0.005508398758         0.002754389641         0.001431884976         0.003641398825         0.009424736363         0.007901007881         0.014929533267         0.000808437246         0.005584231419
     78.555038322686        -0.006637306414         0.000086293701         0.002903105744         0.022708499728         0.017052861883        -0.007743834416        -0.002137171907         0.024357308747         0.004071546923
     78.655016948443         0.010461024403         0.022265913692         0.035303850021         0.017478983682        -0.013061689890        -0.018572342781        -0.011327282710         0.010595129075         0.005826658501
     78.755016091389        -0.010334779814        -0.006536791299         0.008627155728         0.008464780293         0.009465756410         0.014788906115         0.011614980095         0.018052674691         0.006657674254
     78.855019193510        -0.025189164026        -0.021053229598         0.007781287626         0.017462089870         0.012991206163         0.015025345332         0.019652805437         0.024997778753         0.007185091060
     78.955021347663        -0.021176145024         0.011355902083         0.034627703676         0.028421424324         0.025024245548         0.029615904381         0.022990331661         0.008584135094         0.012829872290
     79.055021031119        -0.000421254606         0.007380745122         0.005100658191         0.003211503770         0.018961925254         0.011434322896        -0.020197282755        -0.003105406544         0.014223907132
     79.155012977178        -0.013829923361        -0.001326692512         0.009518614625         0.011190297108         0.026289157718         0.009306072854        -0.016590747542        -0.017975032280        -0.002352966579
     79.255017353840        -0.008902129298        -0.013113443294         0.008766507449         0.011280520387         0.010818635566         0.026457840129         0.009068321629        -0.020156255218        -0.011249930315
     79.355017878868        -0.032704689064        -0.014421201902        -0.004166081271        -0.001379168961         0.011554153090         0.011375355773         0.020494810125         0.017477254553         0.005771856491
     79.455030154517        -0.015081072592         0.002898923669        -0.005721660694         0.003633768798         0.032255920139         0.014788591719        -0.001826469722         0.009379016712        -0.003184898652
     79.555022205137         0.016259915915         0.012732627725         0.006527010027         0.005281684011         0.020893496123         0.010558377737        -0.007936749600         0.004393156099        -0.001667546733
     79.655016175272        -0.023251212821        -0.021858387615        -0.008481599213        -0.002640050353        -0.002166042644        -0.014250853651        -0.017153233636        -0.001758359233         0.007577002590
     79.755037433072        -0.014621435194        -0.021600619778        -0.022826431404        -0.008946902352        -0.002593267203        -0.008918613198        -0.018561664579        -0.007204530972         0.012736812100
     79.855028565504        -0.000599531108        -0.003428412752        -0.013005820692        -0.021822669940        -0.017526223747         0.005233609162         0.022136551428        -0.005843992425        -0.003221866425
     79.955027154507        -0.016198470236        -0.032345922925        -0.027215781676        -0.014229660822        -0.019798862479        -0.013875589079        -0.010267432526        -0.031873122113        -0.022291820478
     80.055027190371         0.004730860650        -0.000576669526         0.001200132887        -0.004274519416        -0.013919110579        -0.004915867782        -0.000550018569        -0.021621326879        -0.029886232944
     80.155033439802         0.011422670466         0.000373580175        -0.025332028796        -0.024534590193        -0.021836962716        -0.020205832429        -0.027397484627        -0.015626841687        -0.008135722295
     80.255014538138        -0.017810607810        -0.023901136249        -0.003436730713        -0.003361977456        -0.020738873788        -0.027996275690        -0.024586328476         0.009674393259        -0.000516833957
     80.355016324716         0.005045863181         0.002990865202        -0.000764671075        -0.005987641297         0.005624246957        -0.006333462792        -0.009700978321         0.000584022371         0.000909729690
     80.455008603202        -0.006298588763         0.004553539700        -0.009881154908        -0.032457036874        -0.011887853757         0.008201434325        -0.001554083178        -0.002672997389         0.023390022138
     80.555026017579         0.021402311008         0.003233101380         0.005233395566         0.009414866500        -0.001737660167        -0.000092036611         0.024632014939         0.026585190283         0.040022455412
     80.655017677272         0.003317452738         0.004082280810         0.009915711842         0.015955995989         0.010199265590        -0.013812353884        -0.010467070532         0.008808448943         0.006493035466
     80.755022995056        -0.003741570574        -0.001784820586         0.009465324350         0.014280892849        -0.012963552498        -0.029591800900        -0.024062995127         0.001239340316        -0.002192612143
     80.855022036149        -0.007583585104         0.005817216471         0.014978641592         0.029158235774         0.018650514877        -0.007993288944        -0.016788132567         0.006725586635         0.010326470569
     80.955024709611         0.001099339267         0.012063820768         0.017713849786         0.000665218623        -0.014117412032        -0.008990241244         0.019091910913         0.024968948726         0.008758518549
     81.055023177781         0.009396087352        -0.003054181330        -0.000643885525        -0.012674572199        -0.027469493739        -0.014319780599         0.015308090258         0.020702314704        -0.018972546110
     81.155026537160        -0.025872909642        -0.013947671879         0.001395959039        -0.012811208529        -0.009808876545         0.001255925628         0.001444535696         0.002401050188         0.002416152862
     81.255014730590        -0.002518352838         0.009210172801         0.010527309405        -0.007228196952        -0.002013482630         0.013392198235        -0.004197634149        -0.000043101273         0.003856490486
     81.355022937462         0.003723910353         0.016324027784         0.005018043818         0.002744228137         0.006374660127        -0.002030205048        -0.017912377970         0.005465089847         0.015914482613
     81.455024929009         0.004710216591         0.014281513640        -0.007982852498        -0.001867279765        -0.008946337824        -0.002560396825         0.007139432719        -0.005610327219        -0.005173995192
     81.555021485504         0.014310163583         0.031912323116         0.006067676430        -0.026339669972        -0.031349974842         0.002451169586         0.033130334025         0.009258547156        -0.036310287746
     81.655015712273         0.019180074692         0.000713494169        -0.017534797572        -0.023191387881        -0.004857404562         0.003673209812         0.008341868266        -0.004313695750        -0.010909365838
     81.755015943569         0.020868633378        -0.034219822549        -0.047051809298        -0.041281452207        -0.010783902149        -0.012628924328        -0.030993005287        -0.016553259522         0.006490581578
     81.855027438504        -0.013383100793        -0.023916848224        -0.019693807594        -0.021068069147        -0.019300820106        -0.005018103888        -0.010556471929         0.007687974191         0.013429317251
     81.955015671870         0.002976864121        -0.019564070636        -0.020947313976         0.007091270538         0.010341948197         0.014341084132         0.020566582418         0.026915196938         0.003358008858
     82.055020776139        -0.002037754398        -0.011727320711        -0.007320079826         0.019699534552         0.021662449594         0.027396201151         0.030548220329         0.012183566581         0.002466608525
     82.155011834633         0.000416551241        -0.003360674131        -0.001258440429        -0.001863648323        -0.012252875768         0.002920552601         0.021501151849         0.003347714159         0.004403396132
     82.255011729800        -0.008181436491        -0.005712327714         0.016295176881         0.002251541044         0.002865787035         0.037016452841         0.041862103197         0.002162201678        -0.018359507353
     82.355027563218         0.018704958149        -0.008677574768         0.008168964686         0.027840106816         0.011565209241         0.018276312432         0.003980514399        -0.013896447845         0.008071277873
     82.455013967208         0.020024034390        -0.001506087064         0.007913653736        -0.000100350661        -0.016309981843         0.008173705594         0.011563579489         0.012174358239         0.036332524910
     82.555023799659         0.000708495703        -0.008273853824         0.003283433900        -0.012893259510        -0.025881822255        -0.018370750394        -0.021160359246        -0.019814291223        -0.021497009227
     82.655024804321         0.008593199877        -0.000357123205        -0.005443665993        -0.002277570794        -0.013231756024        -0.006407667903         0.010511995811        -0.018784238525        -0.023912715665
     82.755011282115        -0.018232620142        -0.012070530268         0.009060344520         0.004949169717         0.001370356435        -0.006356636714        -0.004467600492        -0.006012538437        -0.004258067976
     82.855012939299        -0.004499526027        -0.027253443787        -0.005024401069         0.018303688886         0.005174054484        -0.013309030010        -0.011348374481        -0.001644530273        -0.013535325610
     82.955023978935        -0.023277604856        -0.025289889353        -0.015268734469         0.001766389012        -0.007100400009        -0.021381524258        -0.011785767637         0.006597831291         0.022882414038
     83.055014654103        -0.002899775435         0.016773215431         0.006851166771         0.001834326410         0.005436890799        -0.016689968103        -0.022831140369        -0.019941238119        -0.007684563205
     83.155018451457         0.004511942108         0.025157926766         0.019422378867        -0.009253444843         0.001129153034        -0.003290326505        -0.000564564664         0.018321247117        -0.016551209648
     83.255011649441        -0.011976836165         0.009467129152         0.018909006853        -0.014898222518        -0.022285855442         0.000903191971         0.007097902897         0.011166714594        -0.008540461619
     83.355021895605        -0.000433450356        -0.024634908729        -0.022134621265         0.000956092193         0.000179221582         0.020890558680         0.031675738631         0.007209701340         0.010712402920
     83.455015424479         0.017092971256        -0.009393851222        -0.013982351679        -0.008391470931        -0.003540340234        -0.009703053938         0.004356388089         0.006491057144        -0.008141910610
     83.555015571685         0.014850889450        -0.019758185823        -0.022675986823        -0.028951197980        -0.014007026443        -0.004209440633        -0.014229345581        -0.022027922638        -0.030567638121
     83.655023836791        -0.000494428831        -0.002210404798        -0.024332044176        -0.034669392495        -0.024805851148        -0.004977928627         0.001795422252         0.010851443959         0.012795494150
     83.755037147488         0.018975591927         0.016356852961        -0.015023182954        -0.029011468067        -0.011528786636         0.003976857387         0.014030940246         0.034023148579        -0.000518173466
     83.855009576956        -0.014473082156        -0.015549872441        -0.008196399315        -0.008551779171         0.002391176221         0.005886889607         0.012145086954         0.027378200743         0.009534028042
     83.955017398822        -0.001983791204         0.005908976194         0.006925985109         0.018870449642        -0.000827957916        -0.005773317409         0.003585135914         0.000246696477        -0.002288064571
     84.055011433061         0.017777977066         0.011289875656        -0.001314460481        -0.000798230405         0.017100068553         0.011285354070         0.002960372084         0.001516867190        -0.006036454527
     84.155027919132         0.019160352686        -0.001241339041         0.004874677538         0.007218976875         0.025975055634         0.017353456653        -0.022382670536        -0.025373815375        -0.012347933331
     84.255022300845         0.012463621252         0.010954639644         0.009590927908         0.001791123019         0.024622298312         0.018676674868        -0.016495452431        -0.019526057894        -0.002033671364
     84.355030733614        -0.008352036369         0.005296475787         0.012966366061         0.021168742264         0.022784269320         0.013148372783         0.002860141914        -0.021612090799        -0.005478389891
     84.455023685840         0.009072002867         0.006661322054         0.022488084694         0.027610675881         0.014637089318         0.005571389428        -0.016703997662        -0.017468926937         0.008154212354
     84.555033273168        -0.006134244047        -0.009540632247         0.011456887259         0.021281912597         0.016124864661        -0.004242286128        -0.022603637114        -0.013796750411        -0.019877896830
     84.655025211409         0.011184006410        -0.001398981465        -0.012457695317         0.001133132979         0.012689135092        -0.005685911351        -0.005013807595        -0.009194653306        -0.025418900194
     84.755034577092        -0.005679957563        -0.011607011839        -0.005932844232        -0.006864739583         0.014384777570         0.011688751693         0.005231916663         0.008510334855         0.015368244413
     84.855026630769        -0.018476891009        -0.006196747709        -0.003324713626        -0.011480388866         0.008556901636         0.008668856451         0.010008917478         0.021843910184         0.015536790411
     84.955017198449        -0.007427852482         0.005077528810         0.011603231763         0.001017288421        -0.003070168901         0.004654390281         0.010033007655         0.019174328234         0.011898378430
     85.055022866503        -0.006951000689         0.001916308323        -0.004656447812        -0.009741106926         0.004926311004         0.014980852994         0.024207052296         0.024230393786         0.005970845519
     85.155027659728         0.004756700676        -0.020180777960        -0.030160975084         0.004006517432         0.020805836918         0.030360275812         0.019902817025         0.009638161177         0.011869298067
     85.255013294981        -0.008714759702        -0.005848399981         0.016374976531         0.027683327174         0.017818829409         0.006413938438         0.005811579545         0.007777070142         0.007052264130
     85.355016920014        -0.008687585289        -0.003560476450         0.012389840753         0.016066307813        -0.006323793219         0.016935793305         0.004575564358        -0.034597775999        -0.032512662395
     85.455012775705        -0.012168648121        -0.015767991356         0.006172329627         0.006156184757        -0.015752278433        -0.029601342722        -0.013307465696        -0.006111044040        -0.005042188068
     85.555026981398         0.016329005334        -0.006084356863        -0.001692087894        -0.005051618758        -0.014315365672        -0.007674059267        -0.002096783133         0.006289698514         0.016674924208
     85.655020602161         0.006228541946        -0.006414746741         0.002432718198         0.008096918261         0.009244852519         0.010661750550         0.009186151654         0.018595245024         0.031970140499
     85.755019587837        -0.000080108864        -0.013940296386         0.006270189044         0.025980187243         0.009942375728        -0.004513196487        -0.012332153181        -0.003930717047         0.021035809566
     85.855019256944        -0.010186858350         0.019761318972         0.026062751481         0.011608368915         0.008887059283         0.012558069287         0.010145486347         0.001320865184        -0.012777713724
     85.955029042078        -0.022234729539        -0.007337647700         0.005323632344         0.005050467431         0.020904055702         0.017153315940         0.000873276012        -0.015555717660        -0.032191178764
     86.055023755437        -0.009208505214        -0.003556570497         0.005546003606        -0.003088651078         0.007323987872         0.009024535742        -0.000706371353        -0.012237505615        -0.016422035005
     86.155029144412        -0.003130548114        -0.022635527874        -0.016767962334         0.012842016781         0.031255480078         0.011520898255        -0.000800729674         0.000818796178         0.004343790561
     86.255007049447         0.032793717024         0.022603128505         0.003562905828         0.001893162252         0.003580026883         0.007626690937         0.006034949364        -0.000136048618        -0.012095690262
     86.355016143496         0.017041978019         0.018324568251        -0.001703761453        -0.004621897552        -0.006696693258        -0.008029527823        -0.004108297452        -0.017843607370        -0.017649221420
     86.455032641023        -0.004141170635         0.005291131191         0.007860967295         0.024235723458        -0.005851626617        -0.013389064785        -0.004563245316        -0.038449571109        -0.028298381547
     86.555033599138         0.003197558773         0.004518148864         0.001486807661         0.001761236441        -0.014695141780        -0.007581248321        -0.023745890940        -0.031146346401        -0.009056781237
     86.655015513795        -0.016532149651         0.008937156677         0.014770427189        -0.000706698934        -0.012032965965        -0.003163639021        -0.023674373540        -0.014154904724         0.010715536881
     86.755009289262        -0.014483162600        -0.008826112907         0.001077202019         0.000206513719         0.005123513901         0.005450054522        -0.010213703980        -0.007204153162         0.002316536837
     86.855014955124        -0.004099354353         0.019689325853         0.026760970963        -0.006709129334        -0.002274156950         0.008920362087         0.001377904887         0.012223352796         0.011840199671
     86.955027092536        -0.013712455870         0.009250357875         0.019575319605        -0.002608990677        -0.000715959847         0.002786241580         0.019659829253         0.020844373647         0.003184058259
     87.055015938581         0.011037363334        -0.001629669302        -0.000797606459         0.000585961944        -0.006800161213        -0.005939212847        -0.000755999045         0.028675143510         0.019824483714
     87.155013511204         0.022837397424        -0.003425050517         0.015013621306         0.025566392585        -0.003726009197        -0.004680825681         0.008639139141         0.033470115568         0.010526601816
     87.255010313395        -0.001432538625        -0.017414000402         0.004299629900         0.046457843638         0.017144304465        -0.011707323803        -0.000446104963         0.014609192350        -0.001827978569
     87.355025374372         0.004015370788         0.005368698617        -0.006777805290         0.008967919079         0.028972524076         0.003830335855        -0.017377685072        -0.018624233140         0.003897202747
     87.455027754675         0.022462867887         0.001429515471        -0.005326779379         0.011251699952         0.010658471212        -0.007225921147        -0.008632868875        -0.013777541671        -0.012319398196
     87.555018146380        -0.019102703467        -0.022207635654        -0.000620625297        -0.002592557447        -0.029198764591        -0.027411640429        -0.005921378219         0.001184332014        -0.010242374191
     87.655018621192        -0.006011951529         0.004511927577         0.007887570983        -0.005145675821        -0.017473878027        -0.003653213172        -0.000130908872        -0.007379308445        -0.007917115590
     87.755027651335        -0.010933947528        -0.006284949371        -0.008176827642        -0.022123845181        -0.017754656126        -0.008467274970         0.006969946753         0.011382012323         0.020173239105
     87.855008192075         0.003267830662        -0.008039495907        -0.016014488871        -0.009123055119        -0.027527702621        -0.022000877551        -0.001350455453        -0.001793183102        -0.009652772577
     87.955011147756        -0.006358434097        -0.002487801775        -0.008081087208        -0.000051886013         0.020494040668         0.011948380576        -0.000196842843         0.019478088963         0.022377079208
     88.055022629546         0.000614780561        -0.017914522242        -0.004975607504         0.009957885274         0.024633012582         0.022938401077         0.000662767566         0.005833844584         0.004098023109
     88.155018747846        -0.000173711694        -0.001507137442        -0.002807327963         0.002451825282         0.004612785027         0.007171484308         0.006719959847        -0.018349685752        -0.010944506565
     88.255026762708        -0.002073352858         0.011479629386         0.000688701127        -0.008250410166        -0.002990153119         0.000436185793         0.016856113536        -0.000658194051        -0.014518928291
     88.355028111992         0.017956812992         0.013349630444        -0.015419728630        -0.004960108816         0.022619046768         0.004224270889        -0.016095037009        -0.001705971853        -0.003538988765
     88.455010839037         0.019293367754         0.015525683485        -0.020527132064        -0.000382529123         0.031100064162         0.019344370048         0.013674917495         0.005193038152        -0.014413189506
     88.555017253735         0.013193966516         0.025420928364         0.014021469232        -0.000038442529         0.001614803982         0.009326573532         0.002062081330         0.005420346760         0.013717231579
     88.655022819431        -0.015419992296         0.009516895446         0.018284871069        -0.001161838500         0.017936943766         0.019228407337        -0.006736862228        -0.020372363294        -0.008325440017
     88.755028492630         0.000961256823         0.008787697921         0.007983441426        -0.004928847709         0.001536229409         0.017442824311         0.008656818191        -0.016169473351        -0.004300305217
     88.855016724901        -0.012581323470         0.002136945872        -0.004078395736        -0.033707468684        -0.012806893347         0.016960481752         0.004248159094        -0.009099338838        -0.010737024931
     88.955021717907        -0.010943161606        -0.010647420226         0.002614698286        -0.015912597734        -0.020867523451         0.010972958266        -0.005417692735        -0.020077135933        -0.025754171157
     89.055025017705         0.018027208437        -0.021932384752        -0.008711348757         0.017106533319         0.013205329042         0.014220497725        -0.004071244365        -0.014920408259        -0.007363082335
     89.155028242561        -0.005077423176        -0.006685823168         0.002446565666         0.023703734286        -0.001243859738        -0.030962812763        -0.015639781878         0.004255847564         0.002000137871
     89.255020212744        -0.004007323375        -0.005193726282        -0.007062535728        -0.003184292168        -0.009116650673        -0.021426365349        -0.021719127239         0.006934704485         0.001664175718
     89.355018232629        -0.006313076751         0.005013570219         0.001972380099        -0.013442076527        -0.023180629802         0.001890383647         0.011272818403         0.007891077627         0.023699984607
     89.455029292946         0.021076796721         0.013508393178        -0.003631698046        -0.017796840951        -0.016736434971         0.010523656694         0.008897850788        -0.002018520150         0.011865574008
     89.555033426861        -0.000022401300        -0.004552516551         0.000398639751        -0.005453149594        -0.020812920847         0.002543817531         0.021292888038         0.038745192376         0.043266899273
     89.655014640920         0.004989186827         0.011869835276         0.012660043240        -0.002133634377        -0.019000956663        -0.012088922529         0.015668439781         0.014977478934         0.001732883778
     89.755017953232        -0.022459568940        -0.014578101095        -0.008767080651        -0.009829602907        -0.016964206139        -0.011935699849        -0.009542189268        -0.003728758865         0.012744602349
     89.855035564190        -0.017690934386        -0.002706175882         0.006709067409        -0.002841201720        -0.005532667928        -0.009027792501        -0.003415920094         0.006162761738        -0.004498350545
     89.955010589035        -0.007189511252        -0.024191210625         0.014244094438         0.008560419398        -0.013393597352         0.003642201531        -0.024538175788        -0.034008630358        -0.009015193614
     90.055033566955        -0.002679601916        -0.006225086206         0.003530222638        -0.014592054251        -0.013710417652         0.015235572170        -0.006300819586        -0.034928870723        -0.016140638332
     90.155038613540        -0.014463330459         0.006957221165         0.009587070766        -0.019975344027        -0.007815546969         0.006271949937        -0.004153807009        -0.003037767346        -0.022677971301
     90.255018368658         0.014175954615         0.010886865570         0.003791936117         0.006536561535         0.002262252480        -0.013155250126         0.003478489859         0.009960018785        -0.001475139999
     90.355027738940        -0.004351884504         0.016967287578         0.023922911193         0.008356521056         0.014194468187         0.010244698543         0.003679120277         0.006785902446         0.018350605590
     90.455018221625        -0.017130800968         0.010564776441         0.019318942563         0.011749079110         0.016490271802         0.005821832354        -0.003218753747         0.001334009403         0.024714034456
     90.555034049883        -0.005900133369         0.015000493902         0.001853429633        -0.000722030871         0.015772150833        -0.012888167462        -0.021063898934         0.001649157088         0.005628635085
     90.655027172932        -0.009624931713        -0.004301276883        -0.008719219015        -0.001752010611         0.005868840783        -0.011917452803        -0.014919180696        -0.006291758795        -0.015277193283
     90.755020513705        -0.000950114631         0.014151560776         0.018824173114         0.017600254630        -0.000651290407        -0.007758341164        -0.000152750779        -0.013112528633        -0.000770015718
     90.855023590518         0.024097032256         0.008387074838         0.023067426550         0.013855772124        -0.006267803776        -0.016452174087        -0.002977736257        -0.006083447132        -0.017124083748
     90.955020981523        -0.003973986661        -0.008942265030         0.016613433213         0.028360952287        -0.008879062219         0.004670181145         0.008985950998         0.012765177493         0.015948972131
     91.055032156242         0.023372733479         0.026933333802         0.019626952655         0.022148207710         0.005692840213         0.015016820221         0.003325934899         0.003958463493         0.017741748913
     91.155015494374         0.002967370077         0.006255934232         0.006280459021         0.016529308691         0.012719995623        -0.001988259513         0.007243218123         0.014430556297        -0.022533747850
     91.255018048531         0.000065670706        -0.000187496893        -0.004982207666        -0.018290811999        -0.009014150390         0.013338444279         0.025485820480         0.013585703839        -0.005665156391
     91.355018989428         0.009634461638         0.012615774115        -0.012782788903        -0.036351239086        -0.040926708962        -0.023135790701         0.004208608321         0.027194268861         0.021705868244
     91.455019131617         0.015349106825        -0.009912783933        -0.028506055212        -0.033407435330        -0.028121529374        -0.016620431262        -0.001456849117        -0.009784452269        -0.012433785693
     91.555021529837         0.002270615976        -0.023357806034        -0.023245125481        -0.027621725556        -0.020668150838        -0.002090980447         0.008089269235        -0.003102548355        -0.011690460305
     91.655016676424        -0.015045597541        -0.020132858436        -0.021244282124        -0.002734643087         0.013533500275         0.009220347572         0.009966234654         0.005104603719        -0.017171925971
     91.755026099348        -0.018611074755        -0.020679238874        -0.004062248550        -0.000548161049         0.022388991425         0.021585198054        -0.003850340565        -0.000744104776         0.006583275356
     91.855029647162        -0.013653813507        -0.013568051476        -0.015158679333        -0.000954194309         0.021520315083         0.028668793063         0.017057393592         0.002414158732         0.023533340326
     91.955016446226        -0.011396087751        -0.000074470584        -0.011226408687         0.001795540904         0.020582825981         0.021559121592         0.014938725001         0.000813637988        -0.000290552527
     92.055014283526        -0.003863489080        -0.005858240339        -0.012160400084         0.002079300066         0.005552821944         0.018369993719         0.025336064675         0.003552862065        -0.014304432376
     92.155010946461        -0.004025660610         0.007596002722         0.004429581538        -0.003821567801        -0.003351873798        -0.018583545736        -0.021862539707        -0.028456106904        -0.031989490828
     92.255017995227        -0.009885779952        -0.008449144004        -0.002050889946         0.005418035625        -0.008283825909        -0.001029186829         0.010477978490        -0.016032033095        -0.022123558073
     92.355015308281         0.006135193375         0.007984637063         0.000972477745        -0.011974973363        -0.002801153600         0.001878061454         0.006312542901        -0.000318384879        -0.025863931147
     92.455025396004         0.020060766898         0.027197896629         0.021324094162        -0.008928374962        -0.019554530790        -0.005149444785         0.000575592464         0.004881357050        -0.013381369974
     92.555024299041         0.016877058214         0.001363076688        -0.004243033965        -0.004513259585        -0.021028284618        -0.003619323491         0.007756131584         0.011717998571         0.013343376281
     92.655020751344         0.017039445208         0.007419331692        -0.001308974915         0.015881687233         0.001253155394         0.014473581306         0.019461124608         0.005429009099         0.016560133223
     92.755019010731        -0.032637471750        -0.009611458635        -0.000637554323        -0.000812098056        -0.003742708751        -0.005464017641         0.014582141903         0.018225653157         0.014647857746
     92.855011972428        -0.035385797339        -0.013178541458        -0.012301880240        -0.010799519098         0.002182213136         0.011224411487         0.017388545778         0.005250132304        -0.008100730019
     92.955033349836        -0.009585246786        -0.008014972912        -0.002395874244        -0.002788475682         0.011709878617         0.010048390518        -0.005551654557         0.015161808338         0.008400861663
     93.055015968828        -0.002581546141         0.002045891101         0.023393283109         0.021896831988         0.012876329521         0.017911374283         0.023493809231         0.031128468098         0.008488555304
     93.155017811254        -0.013777933059         0.007468180325         0.023117887018         0.011756743203         0.027090292619         0.002922288006        -0.005762963146         0.009201895736         0.004562451785
     93.255018240845         0.005662836574         0.040412223645         0.030229344320         0.005892412447         0.015746243600         0.024104490277        -0.000775568957        -0.020709530231        -0.002479358085
     93.355028715829         0.009374325252         0.019777262943         0.005272493670         0.008010143959         0.030255685710         0.027443390543        -0.011950219041        -0.001260728735         0.019817745983
     93.455026372679         0.008732312571         0.013692193458         0.020737549233         0.013504466206         0.023729143118         0.029967584642         0.020777526708         0.024686982111         0.010527339066
     93.555023384356         0.006713070964         0.010621619616         0.021415408233         0.024705277121         0.012145276541        -0.006769661428         0.001753640046         0.011814121108         0.002378131135
     93.655018112909        -0.019089197230        -0.013692779978        -0.004081973351         0.011526163608         0.007405078859        -0.024776944168        -0.007182121010         0.017809746309         0.013198425667
     93.755021829030        -0.023158253825        -0.014683094780        -0.024309192011        -0.002837601647        -0.008144345818        -0.027863467402        -0.007453516754         0.008736094261         0.012592807238
