     81.555021485504         0.821108628631         0.702779262934         0.785592880521         0.751454273084         0.800017445597         0.757995122709         0.671193889043         0.754832178840         0.745669627435         0.780962190527
     81.655015712273         0.796533271480         0.728971889472         0.793046363051         0.735615582438         0.804460419854         0.748279278632         0.659636294123         0.760075148969         0.768630571327         0.780552699695
     81.755015943569         0.793566587299         0.752748362502         0.765184363856         0.758628815554         0.786548439163         0.746424110812         0.673382442117         0.730604707709         0.770155283018         0.801935201096
     81.855027438504         0.808587851204         0.738082660432         0.757643641099         0.788365477994         0.758522577192         0.786642315895         0.680647259036         0.729080409600         0.747926182845         0.788549107551
     81.955015671870         0.797146660728         0.757286742402         0.764528784911         0.780071335714         0.781149856355         0.744375007831         0.690924496303         0.736192190103         0.749185348501         0.782904015217
     82.055020776139         0.769070695254         0.770681371111         0.800395128136         0.756063851643         0.767620325872         0.755714644656         0.673165088277         0.772450543492         0.755799145859         0.767292208396
     82.155011834633         0.767123709888         0.744668779157         0.806048375937         0.765160801248         0.788115894093         0.751225629437         0.654469703755         0.753063162072         0.774350629273         0.782750533417
     82.255011729800         0.785488514727         0.751951211464         0.765796625420         0.774520898226         0.798063935384         0.737530873791         0.634906387877         0.770477099461         0.787853721863         0.779962776654
     82.355027563218         0.799881178393         0.768394563163         0.745730664300         0.741906131167         0.807929072805         0.730190060044         0.643722624617         0.797288507514         0.750148454604         0.799453753591
     82.455013967208         0.775462967740         0.771844785943         0.763074028930         0.725166275620         0.818238664351         0.725167124109         0.672702506761         0.772799856624         0.712885234885         0.856577271046
     82.555023799659         0.757495732410         0.808731990849         0.748324816436         0.707578210100         0.854278938557         0.717702559205         0.670006573733         0.759951644719         0.738513940207         0.830970773681
     82.655024804321         0.765316657691         0.809834579357         0.736980566246         0.740533745129         0.792773479867         0.735819432390         0.704841945652         0.773843016021         0.718389985292         0.807961899157
     82.755011282115         0.763295452739         0.820922522349         0.733457108448         0.767248358179         0.787573140950         0.721363614300         0.696838354630         0.759989563914         0.742171901114         0.790182706094
     82.855012939299         0.783845107594         0.816946360250         0.706957451301         0.784213305604         0.788553508261         0.739180675105         0.645579578627         0.767399466408         0.737454856184         0.806570830619
     82.955023978935         0.782197071995         0.797764065889         0.751263704512         0.751034652417         0.787257904804         0.756197815766         0.637897542209         0.751960205052         0.769002242221         0.790141933111
     83.055014654103         0.786446989625         0.777005670201         0.784101868327         0.720791242419         0.798075317789         0.723560051341         0.691537521805         0.735106220290         0.779048719314         0.785829985435
     83.155018451457         0.775798263645         0.828159531836         0.734243344995         0.708425636681         0.830540238064         0.700284253544         0.729124518160         0.754926683241         0.750112676511         0.772523855073
     83.255011649441         0.810430142296         0.778789932342         0.742838844427         0.713627198943         0.828283854130         0.695973086983         0.716616815698         0.767671870792         0.736633031998         0.787511549886
     83.355021895605         0.823154254535         0.743807994747         0.765373223233         0.722632052785         0.775492809073         0.729398934599         0.721861275930         0.734245893309         0.742005372357         0.819270916269
     83.455015424479         0.815380420784         0.770584802736         0.734282680745         0.735821367154         0.769244677229         0.744947268817         0.733689330762         0.714351332435         0.738224424352         0.819921795529
     83.555015571685         0.802103527900         0.775229351605         0.754542284576         0.771641963495         0.740540586792         0.696439450565         0.758283151287         0.738519120923         0.742533288175         0.803354354290
     83.655023836791         0.796712121791         0.769720989509         0.782385941656         0.774044371728         0.692421485751         0.730336805240         0.741113681518         0.765551359692         0.767974770784         0.770521753660
     83.755037147488         0.796815105810         0.771520753839         0.802763298430         0.781959906746         0.682465660290         0.709456076189         0.741871669594         0.720388104722         0.818238634564         0.757423610949
     83.855009576956         0.793096837060         0.782418302152         0.803025123604         0.801278604142         0.665086399797         0.697600911748         0.754702460395         0.712511656368         0.818082881527         0.747560519954
     83.955017398822         0.762358600127         0.813510681338         0.800652236333         0.756130769286         0.704023418377         0.721447643933         0.705735363114         0.739595009016         0.801178899791         0.775394242774
     84.055011433061         0.774402240746         0.807660631293         0.767791131038         0.745993547621         0.743298354505         0.731666434310         0.702553714522         0.740727940682         0.783311062611         0.785315659455
     84.155027919132         0.767577000053         0.775374384091         0.791772950905         0.748041066311         0.722682084961         0.786964330943         0.658329228396         0.780527367168         0.784455384401         0.770833560660
     84.255022300845         0.749075641900         0.775599026451         0.811172418013         0.775868438911         0.687229686539         0.757498569673         0.688353131818         0.827087693013         0.777273507913         0.733795932782
     84.355030733614         0.746708653688         0.760371773007         0.828783691820         0.785305185486         0.661061949796         0.743477188946         0.742393872385         0.835715747930         0.738979375034         0.745295285029
     84.455023685840         0.740190586315         0.773631524594         0.835503067483         0.734063400129         0.676975208689         0.735171441520         0.793551546369         0.804032264744         0.736201708081         0.753240951996
     84.555033273168         0.761113283126         0.773607346330         0.825799638017         0.720932336992         0.673679542046         0.735783821719         0.812829748980         0.787513118764         0.753227742093         0.744311605534
     84.655025211409         0.746365953433         0.792071282182         0.816034366608         0.718220021639         0.672119060199         0.748468439781         0.785140597746         0.826915029432         0.718220769604         0.762601775545
     84.755034577092         0.758295986122         0.804818905090         0.801904575555         0.723304542765         0.634894213067         0.768428405885         0.807621578765         0.794631848347         0.771940044859         0.730994445862
     84.855026630769         0.769316603333         0.807180054578         0.735636786430         0.770009306358         0.637421904306         0.799459510689         0.769760044812         0.755306474620         0.821973250212         0.728045800981
     84.955017198449         0.817790612796         0.743530394848         0.736491004345         0.782129163760         0.614949896570         0.808634502891         0.771920909627         0.749307665297         0.828370673269         0.733881438882
     85.055022866503         0.819978555435         0.734971316326         0.740324550147         0.792840194123         0.610491700088         0.812853096733         0.768731989562         0.725107678568         0.835282623331         0.741848632006
     85.155027659728         0.795792284678         0.769052252782         0.735378758269         0.791536636058         0.610158660732         0.782022500090         0.802780732256         0.704815442930         0.817689180360         0.775888401318
     85.255013294981         0.788988393921         0.812435490253         0.721426030748         0.758766473907         0.626365607568         0.768707396136         0.816337162921         0.707209915824         0.815908111149         0.774253430344
     85.355016920014         0.781463756611         0.814507900794         0.736464126353         0.750797379314         0.662043510011         0.729916980152         0.792196587427         0.747740082063         0.794883513494         0.781726785263
     85.455012775705         0.794846381212         0.774672774712         0.731970042571         0.770785019212         0.683711819103         0.718122880695         0.785078663364         0.787467957565         0.784032725343         0.761747779959
     85.555026981398         0.803741551411         0.762884695642         0.750315022503         0.738444964667         0.696113819620         0.737129105762         0.785935325442         0.773522226790         0.792536666404         0.750252639737
     85.655020602161         0.784377606926         0.770930635330         0.772304426807         0.724703855573         0.714669814481         0.706486460714         0.794829977711         0.783022095120         0.789337629855         0.746079547754
     85.755019587837         0.772921974245         0.814014950025         0.747618029161         0.730217350407         0.708823642530         0.686502299082         0.812401058602         0.761251761439         0.807533436287         0.744911907617
     85.855019256944         0.769484789073         0.814265288564         0.746235411367         0.732330556140         0.710765771981         0.685373079706         0.798625977303         0.762282132627         0.810839300011         0.758330845669
     85.955029042078         0.798690310582         0.772549643912         0.737616991966         0.757014190901         0.702861205438         0.705701138052         0.740897338287         0.813118635842         0.800634683453         0.756733057363
     86.055023755437         0.772696305155         0.788705933271         0.777711074212         0.741780767105         0.664648429709         0.715841521234         0.745942081909         0.859382777260         0.787943087956         0.735488692421
     86.155029144412         0.789045831772         0.781030226549         0.794180861765         0.746771899552         0.610675899174         0.737469729326         0.778729621290         0.847878407008         0.793216964598         0.716690165627
     86.255007049447         0.799837809886         0.757293870648         0.828744434142         0.679347267071         0.649005016937         0.735742917402         0.793754391945         0.818656292297         0.804116502425         0.728241809244
     86.355016143496         0.795695154456         0.750515099095         0.828632108487         0.693299086222         0.641203859445         0.767975956051         0.801371619701         0.741012229430         0.860213798771         0.713659648082
     86.455032641023         0.763726169319         0.781819927537         0.801843224434         0.693683541911         0.676909184339         0.766621873676         0.786532266297         0.777290884275         0.833227872129         0.714577834931
     86.555033599138         0.726135000783         0.827476424044         0.814795417461         0.679984114087         0.669035913007         0.765797544065         0.773208208512         0.834369501261         0.804416844751         0.701657770077
     86.655015513795         0.724836231279         0.802225415123         0.831105800586         0.725146236979         0.665937696979         0.722282890220         0.818589304952         0.806815563086         0.777618844037         0.717683734084
     86.755009289262         0.747682578165         0.765369702166         0.856897450460         0.720446841792         0.675251744258         0.704430776431         0.832177745941         0.816060365227         0.732723638510         0.743725050492
     86.855014955124         0.746501912173         0.770544153817         0.817627315270         0.737094088034         0.688199472097         0.694298863536         0.826826959780         0.831835156855         0.704816212767         0.768265836085
     86.955027092536         0.745303363675         0.767706690323         0.818020946587         0.776001356011         0.688427636906         0.668760914907         0.820087339702         0.829533119372         0.717294904038         0.758477622247
     87.055015938581         0.721063374696         0.794679568914         0.797598983757         0.765956706915         0.707940078819         0.690672679657         0.777968654692         0.848675553562         0.724631306475         0.753791836759
     87.155013511204         0.717032111301         0.803051812051         0.796160698354         0.753590193018         0.739519869051         0.680438311327         0.746485941028         0.844136673415         0.734597189482         0.767921003530
     87.255010313395         0.707587442118         0.805674909050         0.800026483591         0.741176254559         0.749570787658         0.681725039273         0.776119456487         0.768497700499         0.782454053855         0.775708065005
     87.355025374372         0.732123596772         0.767033262478         0.812011408378         0.701949953162         0.741590697239         0.761718867413         0.767709072484         0.730694350375         0.801783028416         0.775474023257
     87.455027754675         0.725105318237         0.747666427636         0.870711158983         0.691377091723         0.732059005354         0.758264556905         0.773788495566         0.712967301269         0.807236939008         0.774723621196
     87.555018146380         0.725768783802         0.750476893072         0.870618768992         0.687544585097         0.741449711277         0.758345851939         0.760952099336         0.721087883554         0.810308619507         0.763566392343
     87.655018621192         0.714201705568         0.760008481326         0.853862489643         0.706685173891         0.720185261350         0.798492246542         0.714006708334         0.748011760211         0.789492802259         0.768353735712
     87.755027651335         0.719470913875         0.752106563824         0.822229638841         0.745254137135         0.721137120617         0.786929763887         0.720082491156         0.763638711998         0.780714783854         0.764586107384
     87.855008192075         0.720645795442         0.792392991409         0.748650356803         0.808889423246         0.683255788981         0.802038284265         0.747280066618         0.732453557836         0.793073833707         0.758373871597
     87.955011147756         0.735226715678         0.769090420939         0.750194933362         0.810819346791         0.706295598648         0.758532799484         0.756532536140         0.735118278851         0.808542748298         0.756955401243
     88.055022629546         0.734213324693         0.765999059217         0.806577251542         0.748357263834         0.704195983165         0.755293276753         0.761169453256         0.707970553223         0.837947777988         0.765462512058
     88.155018747846         0.748795073982         0.759626329063         0.813109758881         0.724563484041         0.725485987555         0.753851958925         0.770176362887         0.697959711367         0.821641726068         0.775505789206
     88.255026762708         0.718380457365         0.814582902397         0.768995462692         0.758068466061         0.719117363487         0.745328536003         0.763233865700         0.716451326165         0.824898194540         0.761197787595
     88.355028111992         0.671765132512         0.855502785263         0.797260390474         0.743120716064         0.707293172062         0.739657938394         0.740560202867         0.771971924238         0.831512546280         0.738209100013
     88.455010839037         0.674778255711         0.834487146471         0.818422732487         0.742227343594         0.705098462600         0.739565426904         0.770555639333         0.765912859564         0.818835083032         0.724832106752
     88.555017253735         0.675373969910         0.790506297627         0.849958710570         0.747631823455         0.678953363736         0.761604383049         0.774039798274         0.815353131492         0.767855480687         0.742339100298
     88.655022819431         0.699293912211         0.746055342510         0.876059098331         0.735972469810         0.673640253842         0.781545177593         0.761387496446         0.781297976722         0.793201548846         0.751163791302
     88.755028492630         0.695912788932         0.734929723498         0.887529428807         0.731466391167         0.696809179563         0.752399883630         0.784955556828         0.799743866936         0.772322181962         0.744140427455
     88.855016724901         0.685448120467         0.749442792163         0.860268949863         0.730426738637         0.702699599155         0.730803780598         0.798423053970         0.837473784595         0.741128175376         0.756774504695
     88.955021717907         0.683831934813         0.765095734930         0.869791237817         0.719904482610         0.720943954435         0.694099786328         0.787758350594         0.858017855761         0.744972341682         0.747017364382
     89.055025017705         0.700164955785         0.757303437862         0.847678144954         0.751383619226         0.701169545802         0.706869476972         0.781880236523         0.841680649536         0.792935043402         0.709714386336
     89.155028242561         0.709318578817         0.742595882890         0.885146163265         0.701316627820         0.717743390720         0.696156377671         0.833758900235         0.798529706538         0.801321024098         0.710243196520
     89.255020212744         0.707952606178         0.736420212623         0.898098780646         0.686817777749         0.732842208152         0.733793740500         0.786360682151         0.819279793145         0.781448676289         0.714081736301
     89.355018232629         0.719221515781         0.747679951591         0.869335695999         0.698610643956         0.739258109330         0.713470122342         0.777056250480         0.833119401558         0.785635771084         0.712234896670
     89.455029292946         0.683028414483         0.788024042523         0.846931223698         0.713340792319         0.753939840656         0.700961601252         0.781721264021         0.811484531083         0.789705311052         0.716370979016
     89.555033426861         0.657657458272         0.820636779240         0.826344767531         0.708325124104         0.788717026964         0.710288918975         0.723393735303         0.838971651423         0.795597454876         0.714266193825
     89.655014640920         0.659969292997         0.792492405054         0.856743313967         0.732686179282         0.756045890684         0.727682261693         0.701094815206         0.824936653825         0.794055588063         0.734310538554
     89.755017953232         0.674353740754         0.785884719924         0.850766683160         0.768151143521         0.702211387333         0.752014249194         0.696275195816         0.802477200155         0.790193274386         0.753724583401
     89.855035564190         0.678189945494         0.814846583015         0.800305063966         0.763025356207         0.724463927724         0.753590808136         0.737207064250         0.767194837809         0.794091038559         0.746699930618
     89.955010589035         0.672561145044         0.827723372098         0.802995718324         0.747637145399         0.730668327193         0.750743728038         0.741844349889         0.770311294596         0.803323539314         0.735195067765
     90.055033566955         0.684404881052         0.816419935555         0.791234251198         0.750435440407         0.779776865135         0.699615206870         0.753934678929         0.801278230361         0.779374645652         0.732433147376
     90.155038613540         0.683768608759         0.788974906815         0.833102451652         0.728295085918         0.782214927582         0.691105016439         0.758935114614         0.803056314094         0.770719362124         0.746543896775
     90.255018368658         0.695226699037         0.804865195853         0.794607753922         0.743533523729         0.789882585939         0.683395686534         0.754413195901         0.809458173905         0.748009936451         0.765409992691
     90.355027738940         0.704727056329         0.774313579548         0.803117994206         0.780709561440         0.785815841954         0.684938113775         0.774244667308         0.746526381230         0.780134329887         0.760099660271
     90.455018221625         0.707892575823         0.760534209378         0.783913422469         0.773184623429         0.767294252616         0.731251205786         0.802447563695         0.713818901012         0.802767998318         0.747536478189
     90.555034049883         0.763103996945         0.712284134028         0.771421747766         0.765536119960         0.748657553266         0.793216110807         0.767674419991         0.740224332499         0.742194377119         0.781482931841
     90.655027172932         0.785076542991         0.662957145853         0.816641668045         0.764072908315         0.747035111351         0.772671189404         0.796133788259         0.715424752771         0.733003227541         0.790056564350
     90.755020513705         0.773247252828         0.707114056044         0.781923214556         0.787896711367         0.705835835173         0.811719503212         0.797744300733         0.705089436365         0.713162681524         0.795702181662
     90.855023590518         0.763469243721         0.688379783076         0.825076267036         0.769225672574         0.720874044734         0.817069130353         0.769342595581         0.730843809788         0.717389153193         0.784854162724
     90.955020981523         0.724931882160         0.719912079532         0.812215881535         0.768129403116         0.762617770714         0.795251993268         0.751384233925         0.757231639776         0.706421706125         0.793149846922
     91.055032156242         0.728371389813         0.720145498242         0.763335604686         0.803551452850         0.776035735085         0.782453359081         0.762843517553         0.797285741386         0.687475990886         0.775311285812
     91.155015494374         0.700519811360         0.744403109324         0.737944823444         0.819916050608         0.801818852635         0.756234456364         0.800867545693         0.770145186355         0.701402017800         0.762447860709
     91.255018048531         0.701468846563         0.740227993334         0.745690796648         0.818112139266         0.806970344345         0.722659630649         0.824651641233         0.728128697646         0.739361755979         0.767066595657
     91.355018989428         0.716301836633         0.708944580005         0.766463895454         0.797645612852         0.814607971588         0.731438861515         0.813329683385         0.747102397080         0.740296026279         0.759213698760
     91.455019131617         0.706816997222         0.744834859558         0.735383668128         0.844096874985         0.782275657565         0.734919392459         0.761419173350         0.799341125592         0.714196743193         0.764535202122
     91.555021529837         0.687124688812         0.799536842222         0.724418283061         0.845986249831         0.760018124132         0.754307010199         0.784596197883         0.754285800807         0.728954238757         0.755503205847
     91.655016676424         0.674940966376         0.812327552103         0.738269882874         0.840061378386         0.771109602963         0.771435723245         0.750245952964         0.756433441670         0.712267246728         0.764111845636
     91.755026099348         0.682983891254         0.809881248720         0.713828949273         0.876308827793         0.716936800682         0.771579320286         0.770095022962         0.758880165748         0.761761534409         0.730482628645
     91.855029647162         0.724533965793         0.784367782499         0.730328512700         0.853382568006         0.720445286788         0.739078261005         0.777868592100         0.790235485066         0.714522163258         0.749637527569
     91.955016446226         0.721429090007         0.777954723597         0.749863125256         0.817774220890         0.742628289306         0.773874184284         0.756540924484         0.790486693851         0.671849637869         0.776620457972
     92.055014283526         0.728393855719         0.757743587387         0.800098613066         0.774095492658         0.761959693844         0.778940657010         0.735303346123         0.797220938822         0.667721433562         0.775317866839
     92.155010946461         0.727000961611         0.783524806925         0.792802827117         0.752992258888         0.760240191781         0.800521842116         0.700669560013         0.797293815230         0.748249713134         0.727230198851
     92.255017995227         0.711309419683         0.792084633393         0.791476291774         0.747780688698         0.800466715670         0.759638276623         0.717045138253         0.796754280295         0.748238401145         0.726931445592
     92.355015308281         0.719373018465         0.782181949905         0.821314803801         0.705514087593         0.807026717887         0.764625662988         0.728706092337         0.763397414505         0.788131867980         0.710647985792
     92.455025396004         0.717606797071         0.798096197836         0.799036489242         0.708712030781         0.832974367705         0.730199440041         0.734044336827         0.777088937992         0.774428623685         0.718893040195
     92.555024299041         0.757938730355         0.772359433190         0.775522079324         0.706375168578         0.826052415055         0.754248125408         0.720920792638         0.791252045225         0.765291561862         0.713754741352
     92.655020751344         0.752845398370         0.786488740023         0.774001153360         0.704009702909         0.791488151256         0.784605639289         0.712304864536         0.791616082382         0.774122816175         0.717144347352
     92.755019010731         0.743219368856         0.805354878793         0.740470507029         0.730735230159         0.791500667262         0.771949132189         0.732510804993         0.784176130119         0.783482167312         0.705220805453
     92.855011972428         0.738530176684         0.813073496815         0.751894386112         0.752673487832         0.771508437119         0.738335706092         0.731349474621         0.797725544714         0.772603687294         0.722716592296
     92.955033349836         0.760277970460         0.779525667384         0.784896308450         0.725739353088         0.765305381181         0.716950401055         0.758246758776         0.805339167533         0.760879521290         0.734040620051
     93.055015968828         0.772410343454         0.761962536289         0.784799459840         0.747890222424         0.744671584942         0.720975930697         0.780654091511         0.763841544501         0.778305936259         0.733177504939
     93.155017811254         0.759726111203         0.793186144106         0.761601182143         0.732431271936         0.747117249515         0.755791210437         0.736615163056         0.824598734439         0.749466724506         0.730172561573
     93.255018240845         0.748386256714         0.807070915885         0.756777501681         0.732224457682         0.743949923724         0.761050101143         0.725527739767         0.821252324532         0.757572357274         0.742126806529
     93.355028715829         0.742237820624         0.804631470461         0.766603899080         0.735396616060         0.726375131309         0.724191621215         0.770393842872         0.837197807149         0.746609059886         0.741821826463
     93.455026372679         0.753562167582         0.790061575451         0.776452472572         0.723469120567         0.754960659539         0.669834801318         0.797347721284         0.848225238516         0.734209616452         0.751693184009
     93.555023384356         0.747907230297         0.772425885193         0.804013262121         0.703218691685         0.747460178514         0.691886833025         0.773905692719         0.874521722100         0.732607380007         0.756359725143
     93.655018112909         0.750123281088         0.766413129629         0.793473066855         0.709542992231         0.762151964592         0.661726760428         0.827139658242         0.831650450028         0.737593725778         0.756504924133
     93.755021829030         0.745102462437         0.759792921708         0.818117313357         0.722279568105         0.717030888433         0.682502608510         0.783030983264         0.874376974135         0.732849141738         0.757570617161
     93.855022196593         0.755771993671         0.744730463095         0.827514603432         0.704636262936         0.731768439598         0.708061993512         0.739292921855         0.870672703825         0.753771849397         0.754469262649
     93.955027217838         0.779483782622         0.679468700067         0.847354783938         0.735230106569         0.735762408646         0.705107492796         0.756194889324         0.823633881526         0.772979207462         0.755009840168
     94.055027166104         0.780194381573         0.709380175967         0.812678807049         0.716645118388         0.785214929309         0.668044703477         0.773988428060         0.796106827643         0.824126882585         0.725584306590
     94.155012328853         0.776100315625         0.758925390926         0.733792986142         0.747732178561         0.776775758758         0.680113265475         0.754030470248         0.808873121668         0.788930249550         0.758420340550
     94.255033771308         0.788630540346         0.751482185184         0.730761927971         0.716562667679         0.799530612488         0.657043836205         0.789116554100         0.804697220175         0.773183827959         0.769626430608
     94.355017834379         0.773221298348         0.772288935731         0.725320511390         0.726308344222         0.809475337525         0.653244335827         0.744034043715         0.836459732725         0.787635642338         0.756835162220
     94.455014287051         0.762696222840         0.813674587380         0.703265320787         0.733660876344         0.787654617486         0.663763941226         0.745631530926         0.829266282696         0.772577437114         0.782557719946
     94.555035006482         0.767236242141         0.820623351547         0.699757976491         0.746536016939         0.749151023197         0.696845895106         0.729135765997         0.833675820813         0.769389479987         0.786533963330
     94.655020398765         0.765210337666         0.818200420950         0.725270023902         0.734581106930         0.727378645236         0.704717079368         0.734465220337         0.836308409211         0.755167993979         0.798038881103
     94.755016654908         0.760463233672         0.809831977158         0.737139113011         0.728899092681         0.752445172824         0.724252240746         0.716237583004         0.793497868622         0.784402397726         0.788468176623
     94.855023698651         0.761748488086         0.814953731529         0.720476936536         0.719256881820         0.767988684931         0.743126360567         0.718845237489         0.752770826486         0.829037055969         0.768455306363
     94.955018914851         0.774839881506         0.784833292971         0.707514118813         0.729608454206         0.791992356909         0.678557392370         0.771746395906         0.756916568313         0.799430456640         0.796084596804
     95.055009871968         0.793281086619         0.750650247735         0.747170585847         0.718141185332         0.778523403560         0.673293145252         0.784418162437         0.772192730503         0.769712941027         0.805326097818
     95.155012673546         0.785078017823         0.769603597153         0.728132754211         0.729866578367         0.764465433650         0.680761501230         0.781923112265         0.786951553605         0.730895496363         0.834816681724
     95.255021840037         0.767312991747         0.775827754941         0.721467051067         0.754131109898         0.756094718913         0.699728429492         0.771348627692         0.771448160766         0.747617718461         0.827251409503
     95.355023254111         0.750337733501         0.785454352517         0.723310791601         0.750527338519         0.753077088397         0.740642260789         0.770551620459         0.774701367687         0.737247044482         0.804409422520
     95.455026089249         0.725105798610         0.797824210649         0.735976481227         0.732883853958         0.774434879519         0.730344285473         0.802966040265         0.731957622794         0.755753224603         0.806714144321
     95.555020197188         0.737726409713         0.779353431455         0.758750615270         0.711797747215         0.789365471658         0.732909850919         0.789748061094         0.787003367478         0.697673645956         0.809438404293
     95.655019025028         0.747804752543         0.772496497750         0.752846329563         0.731916438373         0.779197759815         0.710067512521         0.791925820906         0.817028359587         0.726700995857         0.755327284628
     95.755030220300         0.735466271371         0.791688842600         0.754783344395         0.753638724358         0.736670358827         0.723629255839         0.783949502239         0.854916471480         0.722962249346         0.722782971333
     95.855034807563         0.749915508946         0.783536025452         0.746046873240         0.740813296149         0.725955201448         0.758338643699         0.776003211061         0.828162623707         0.772553700615         0.704249523358
     95.955022261051         0.758388564645         0.795653270833         0.724576088829         0.738872600434         0.723664854813         0.757791499340         0.805825954019         0.818549473387         0.744829236975         0.721490130526
     96.055012169439         0.768283984368         0.766312337498         0.728379168153         0.748143914612         0.710790694530         0.794388600853         0.789581851022         0.792799369154         0.753680448764         0.736788138282
     96.155028807192         0.794013932079         0.736166301523         0.726669209462         0.754673518376         0.709203769641         0.766773064872         0.818345523470         0.807421263799         0.702281789956         0.777194927358
     96.255019578008         0.822988691527         0.695892991185         0.777785503839         0.687654067668         0.737806749479         0.802922909790         0.786936062197         0.802792378923         0.689538650791         0.788427192794
     96.355024558072         0.828077834378         0.693218836690         0.778187697548         0.669676595796         0.740413650665         0.814752314014         0.776734291316         0.792090677690         0.737404565202         0.763723504209
     96.455028062950         0.804110805653         0.735987507133         0.689102302095         0.746544800033         0.746931734948         0.787810094726         0.744723430968         0.830348259015         0.743704772796         0.753335626733
     96.555013166367         0.800811433940         0.727893675623         0.686538487151         0.756610110113         0.747867783700         0.761056821464         0.770199249114         0.844825881629         0.732505760013         0.757094939209
     96.655013943852         0.814467557687         0.705779162627         0.686400506314         0.758597291426         0.756458817028         0.775096899539         0.765590169891         0.832968919568         0.728329813219         0.764878672080
     96.755020061096         0.837243724999         0.679605165608         0.688251112093         0.773355997217         0.731717384736         0.790982338718         0.756073903760         0.851347189306         0.747581787689         0.731503221188
     96.855013152619         0.831979028684         0.668709411024         0.723551502016         0.740482568141         0.729559654505         0.791347702324         0.776777418350         0.834851947161         0.737092137398         0.745322241563
     96.955015240328         0.821852841651         0.698296953398         0.739879646403         0.704466306308         0.729531655391         0.789594441985         0.760463005340         0.850634785053         0.749317764766         0.736735850028
     97.055020828842         0.816481650572         0.746525320998         0.700253602604         0.675422446032         0.731788666424         0.814628658193         0.740428990361         0.855964956488         0.774778190729         0.728818535818
     97.155010841094         0.828183650476         0.728264202156         0.701461617117         0.667754306283         0.724772115115         0.794761576836         0.803509912273         0.845788978843         0.773308968498         0.723285089176
     97.255030729458         0.819850604957         0.734345487897         0.723877892941         0.675040939925         0.714608164177         0.783079585237         0.817672265796         0.825743438982         0.761524738763         0.735747467207
     97.355026995942         0.826528167188         0.715297180830         0.711090533852         0.702843016853         0.690853392006         0.812194607565         0.818288654641         0.811669340221         0.790513879103         0.715214824624
     97.455020556869         0.818239980239         0.756527058460         0.669944208071         0.707085262910         0.687537885724         0.802283517813         0.800754975809         0.839049730789         0.805668800269         0.710039550824
     97.555023911369         0.840722721778         0.744524958332         0.682736231063         0.669123055204         0.739671356755         0.797297439368         0.780937517812         0.824445597892         0.784939498282         0.735229944661
     97.655014959399         0.820672335537         0.731353055780         0.718104351572         0.633069172195         0.773382597212         0.804047832733         0.781936776801         0.840184666955         0.749317307855         0.749903156859
     97.755020968291         0.811011557873         0.723043679029         0.753448701268         0.635058789381         0.768259071186         0.794812035251         0.769628887359         0.834259888283         0.752273664314         0.762772543424
     97.855008253534         0.781192098631         0.753920006708         0.758551137713         0.637909255644         0.756688272257         0.850664863821         0.727530588611         0.812802486404         0.764561175167         0.763985020133
     97.955017872292         0.818120308502         0.722483146906         0.735012855269         0.666017141274         0.744091327347         0.837454674485         0.747936566954         0.798360283807         0.794544034179         0.738846338963
     98.055012997213         0.789907866304         0.786887575465         0.709649408543         0.658451997401         0.746327937825         0.806983277103         0.755657685806         0.812998711389         0.800856265796         0.722776786494
     98.155023454006         0.795221034744         0.777390980221         0.693201630330         0.668806587224         0.791130931280         0.769344033964         0.765152347596         0.803644377116         0.823788359326         0.697470031387
     98.255018800702         0.754450953337         0.824539773008         0.691986641431         0.677977907516         0.789778630854         0.773017236677         0.724134533494         0.832110611397         0.831364074019         0.690772062032
     98.355021547166         0.749114433083         0.828103291104         0.686956889057         0.681719774164         0.796828829044         0.778615094124         0.738924955096         0.784141029169         0.837757362594         0.706895877753
     98.455023589039         0.769088277143         0.791028700542         0.682718519633         0.713701428071         0.765832926849         0.800739397384         0.736122017870         0.767770041938         0.847056643427         0.713797175253
     98.555012007491         0.787279347369         0.772960148300         0.673395388863         0.701518461839         0.801578197598         0.790554821322         0.720326322553         0.799502058361         0.789562038817         0.750243237204
     98.655021971521         0.782519964775         0.760456279731         0.703760935708         0.704708647215         0.806860522311         0.776949141412         0.722496289058         0.780982345371         0.774782070799         0.779002063289
     98.755012883186         0.784073541263         0.750120216676         0.709034350371         0.717532865405         0.795694648730         0.784145664848         0.688568026025         0.808521427992         0.778062984660         0.774806915680
     98.855028711472         0.791538728212         0.722576888937         0.733304748080         0.726111158681         0.785249213311         0.786926177182         0.660729974790         0.839419691934         0.788530518486         0.748601321398
     98.955022971506         0.803622818504         0.701283170224         0.733127904614         0.744550424134         0.800245061399         0.740299071054         0.721885626004         0.793498421568         0.778544208324         0.774069574210
     99.055013920727         0.790525320014         0.661216986111         0.769713837935         0.736491567616         0.796693472433         0.718841842511         0.779840890314         0.787448261136         0.767658160090         0.772691689595
     99.155026513214         0.784270996959         0.660125092771         0.799887844004         0.704962907432         0.799780202240         0.715883392329         0.788186182383         0.768717643139         0.741553933000         0.819896592247
     99.255025298286         0.762234209403         0.701701349690         0.758493150441         0.722225225258         0.788896066646         0.745549771023         0.766316587341         0.768402240122         0.733644740106         0.841100019796
     99.355018481497         0.752010376414         0.720411200481         0.751701643232         0.762717725441         0.744810944555         0.769100273733         0.742102939467         0.763697613623         0.739114459903         0.841047255666
